Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,6.105000019073486,6.230000019073486,5.8420000076293945,5.994999885559082,5.985050201416016,554000
2019-05-24 00:00:00-04:00,5.96999979019165,6.034999847412109,5.414999961853027,5.534999847412109,5.525813579559326,389400
2019-05-28 00:00:00-04:00,5.5,5.567500114440918,5.21999979019165,5.335000038146973,5.326145648956299,1986200
2019-05-29 00:00:00-04:00,5.284999847412109,5.414999961853027,5.090000152587891,5.190000057220459,5.181386470794678,349400
2019-05-30 00:00:00-04:00,5.179999828338623,5.255000114440918,5.034999847412109,5.090000152587891,5.081552505493164,254800
2019-05-31 00:00:00-04:00,5.045000076293945,5.170000076293945,5.034999847412109,5.099999904632568,5.091535568237305,394200
2019-06-03 00:00:00-04:00,5.099999904632568,5.164999961853027,5.0,5.03000020980835,5.0216522216796875,460400
2019-06-04 00:00:00-04:00,5.039999961853027,5.099999904632568,4.934999942779541,5.054999828338623,5.046610355377197,538000
2019-06-05 00:00:00-04:00,5.054999828338623,5.625,4.954999923706055,5.599999904632568,5.590705871582031,599600
2019-06-06 00:00:00-04:00,5.724999904632568,5.933000087738037,5.480000019073486,5.519999980926514,5.510838508605957,546000
2019-06-07 00:00:00-04:00,5.659999847412109,5.835000038146973,5.599999904632568,5.835000038146973,5.825315475463867,340000
2019-06-10 00:00:00-04:00,5.920000076293945,5.920000076293945,5.510000228881836,5.59499979019165,5.585714340209961,681800
2019-06-11 00:00:00-04:00,5.585000038146973,5.639999866485596,5.099999904632568,5.28000020980835,5.271237373352051,415200
2019-06-12 00:00:00-04:00,5.255000114440918,5.349999904632568,5.190000057220459,5.224999904632568,5.216328144073486,291400
2019-06-13 00:00:00-04:00,5.25,5.462500095367432,5.244999885559082,5.394999980926514,5.386045932769775,283800
2019-06-14 00:00:00-04:00,5.375,5.429999828338623,5.142499923706055,5.184999942779541,5.176394939422607,286400
2019-06-17 00:00:00-04:00,5.144999980926514,5.375,5.144999980926514,5.25,5.241286754608154,319400
2019-06-18 00:00:00-04:00,5.284999847412109,5.489999771118164,5.22599983215332,5.40500020980835,5.396029949188232,371200
2019-06-19 00:00:00-04:00,5.40500020980835,5.650000095367432,5.372499942779541,5.599999904632568,5.590705871582031,367200
2019-06-20 00:00:00-04:00,5.579999923706055,5.744999885559082,5.340000152587891,5.735000133514404,5.725481986999512,399400
2019-06-21 00:00:00-04:00,5.675000190734863,5.675000190734863,5.510000228881836,5.579999923706055,5.570738792419434,265000
2019-06-24 00:00:00-04:00,5.554999828338623,5.635000228881836,5.375,5.570000171661377,5.560756206512451,395600
2019-06-25 00:00:00-04:00,5.715000152587891,5.744999885559082,5.315000057220459,5.385000228881836,5.376062870025635,374800
2019-06-26 00:00:00-04:00,5.394999980926514,5.474999904632568,5.099999904632568,5.125,5.116494178771973,395200
2019-06-27 00:00:00-04:00,5.159999847412109,5.385000228881836,5.15500020980835,5.324999809265137,5.316162109375,344600
2019-06-28 00:00:00-04:00,5.315000057220459,5.690000057220459,5.315000057220459,5.565000057220459,5.555764198303223,4405000
2019-07-01 00:00:00-04:00,5.695000171661377,5.96999979019165,5.335000038146973,5.409999847412109,5.4010210037231445,982000
2019-07-02 00:00:00-04:00,5.440000057220459,5.550000190734863,5.260000228881836,5.434999942779541,5.4259796142578125,246200
2019-07-03 00:00:00-04:00,5.460000038146973,5.534999847412109,5.28000020980835,5.284999847412109,5.276228427886963,225800
2019-07-05 00:00:00-04:00,5.25,5.329999923706055,5.125,5.199999809265137,5.191369533538818,398800
2019-07-08 00:00:00-04:00,5.150000095367432,5.360000133514404,5.130000114440918,5.25,5.241286754608154,216600
2019-07-09 00:00:00-04:00,5.210000038146973,5.420000076293945,5.204999923706055,5.34499979019165,5.3361287117004395,381800
2019-07-10 00:00:00-04:00,5.389999866485596,5.394999980926514,5.159999847412109,5.184999942779541,5.176394939422607,289000
2019-07-11 00:00:00-04:00,5.150000095367432,5.375,5.150000095367432,5.329999923706055,5.3211541175842285,312200
2019-07-12 00:00:00-04:00,5.329999923706055,5.440000057220459,5.25,5.289999961853027,5.281219959259033,262000
2019-07-15 00:00:00-04:00,5.375,5.400000095367432,5.15500020980835,5.164999961853027,5.15642786026001,217000
2019-07-16 00:00:00-04:00,5.190000057220459,5.46999979019165,5.190000057220459,5.385000228881836,5.376062870025635,292800
2019-07-17 00:00:00-04:00,5.364999771118164,5.550000190734863,5.315000057220459,5.485000133514404,5.475897312164307,459600
2019-07-18 00:00:00-04:00,5.465000152587891,5.630000114440918,5.369999885559082,5.570000171661377,5.560756206512451,337800
2019-07-19 00:00:00-04:00,5.550000190734863,5.614999771118164,5.494999885559082,5.574999809265137,5.565747261047363,261000
2019-07-22 00:00:00-04:00,5.550000190734863,5.78000020980835,5.474999904632568,5.579999923706055,5.570738792419434,316600
2019-07-23 00:00:00-04:00,5.514999866485596,5.53000020980835,5.125,5.255000114440918,5.246278285980225,591400
2019-07-24 00:00:00-04:00,5.255000114440918,5.283999919891357,5.150000095367432,5.235000133514404,5.226311683654785,215200
2019-07-25 00:00:00-04:00,5.195000171661377,5.244999885559082,5.025000095367432,5.045000076293945,5.036626815795898,313000
2019-07-26 00:00:00-04:00,5.065000057220459,5.244999885559082,5.034999847412109,5.210000038146973,5.201353073120117,193800
2019-07-29 00:00:00-04:00,5.269999980926514,5.269999980926514,5.025000095367432,5.199999809265137,5.191369533538818,225600
2019-07-30 00:00:00-04:00,5.215000152587891,5.474999904632568,5.072000026702881,5.434999942779541,5.4259796142578125,334000
2019-07-31 00:00:00-04:00,5.289999961853027,5.585000038146973,5.260000228881836,5.284999847412109,5.276228427886963,391000
2019-08-01 00:00:00-04:00,5.284999847412109,5.385000228881836,5.199999809265137,5.21999979019165,5.211336612701416,255400
2019-08-02 00:00:00-04:00,5.195000171661377,5.320000171661377,5.125,5.264999866485596,5.256261348724365,147400
2019-08-05 00:00:00-04:00,5.195000171661377,5.224999904632568,5.0,5.139999866485596,5.131469249725342,482800
2019-08-06 00:00:00-04:00,5.110000133514404,5.204999923706055,5.005000114440918,5.03000020980835,5.0216522216796875,248000
2019-08-07 00:00:00-04:00,5.03000020980835,5.175000190734863,5.0,5.079999923706055,5.071568965911865,181400
2019-08-08 00:00:00-04:00,5.050000190734863,5.164999961853027,4.829999923706055,4.945000171661377,4.936793327331543,668200
2019-08-09 00:00:00-04:00,4.875,4.929999828338623,4.5,4.579999923706055,4.572398662567139,556200
2019-08-12 00:00:00-04:00,4.603000164031982,4.624499797821045,4.389999866485596,4.5,4.4925312995910645,285000
2019-08-13 00:00:00-04:00,4.5,4.875,4.480000019073486,4.769999980926514,4.762083053588867,267400
2019-08-14 00:00:00-04:00,4.71999979019165,4.752999782562256,4.599999904632568,4.664999961853027,4.657257556915283,458000
2019-08-15 00:00:00-04:00,4.65500020980835,4.65500020980835,4.474999904632568,4.5,4.4925312995910645,233800
2019-08-16 00:00:00-04:00,4.525000095367432,4.695000171661377,4.46999979019165,4.670000076293945,4.662249565124512,333600
2019-08-19 00:00:00-04:00,4.744999885559082,4.900000095367432,4.659999847412109,4.795000076293945,4.787041664123535,249600
2019-08-20 00:00:00-04:00,4.769999980926514,4.875,4.690000057220459,4.704999923706055,4.69719123840332,197000
2019-08-21 00:00:00-04:00,4.739999771118164,4.739999771118164,4.550000190734863,4.619999885559082,4.612332344055176,196200
2019-08-22 00:00:00-04:00,4.630000114440918,4.675000190734863,4.375,4.400000095367432,4.392697811126709,418400
2019-08-23 00:00:00-04:00,4.385000228881836,4.425000190734863,4.170000076293945,4.239999771118164,4.2329630851745605,562800
2019-08-26 00:00:00-04:00,4.309999942779541,4.394999980926514,4.105000019073486,4.164999961853027,4.158087253570557,353200
2019-08-27 00:00:00-04:00,4.164999961853027,4.300000190734863,4.039999961853027,4.054999828338623,4.048269748687744,280600
2019-08-28 00:00:00-04:00,4.054999828338623,4.179999828338623,4.025000095367432,4.079999923706055,4.073228359222412,280600
2019-08-29 00:00:00-04:00,4.099999904632568,4.329999923706055,4.099999904632568,4.264999866485596,4.2579216957092285,435200
2019-08-30 00:00:00-04:00,4.295000076293945,4.403500080108643,4.255000114440918,4.349999904632568,4.342780590057373,657200
2019-09-03 00:00:00-04:00,4.349999904632568,4.425000190734863,4.177499771118164,4.195000171661377,4.188037872314453,213000
2019-09-04 00:00:00-04:00,4.21999979019165,4.380000114440918,4.195000171661377,4.215000152587891,4.208004474639893,257200
2019-09-05 00:00:00-04:00,4.244999885559082,4.315000057220459,4.150000095367432,4.184999942779541,4.178054332733154,355000
2019-09-06 00:00:00-04:00,4.199999809265137,4.28249979019165,4.164999961853027,4.215000152587891,4.208004474639893,234400
2019-09-09 00:00:00-04:00,4.199999809265137,4.289999961853027,4.010000228881836,4.079999923706055,4.073228359222412,411400
2019-09-10 00:00:00-04:00,4.074999809265137,4.199999809265137,4.045000076293945,4.195000171661377,4.188037872314453,242600
2019-09-11 00:00:00-04:00,4.184999942779541,4.710000038146973,4.159999847412109,4.664999961853027,4.657257556915283,643400
2019-09-12 00:00:00-04:00,4.625,4.625,4.364999771118164,4.454999923706055,4.447606086730957,302800
2019-09-13 00:00:00-04:00,4.480000019073486,4.550000190734863,4.309999942779541,4.46999979019165,4.462581157684326,291000
2019-09-16 00:00:00-04:00,4.465000152587891,4.507500171661377,4.369999885559082,4.40500020980835,4.397689342498779,253400
2019-09-17 00:00:00-04:00,4.394999980926514,4.394999980926514,4.244999885559082,4.335000038146973,4.327805042266846,201200
2019-09-18 00:00:00-04:00,4.335000038146973,4.34499979019165,4.014999866485596,4.059999942779541,4.053261756896973,603400
2019-09-19 00:00:00-04:00,4.079999923706055,4.300000190734863,4.074999809265137,4.235000133514404,4.22797155380249,433600
2019-09-20 00:00:00-04:00,4.210000038146973,4.300000190734863,4.010000228881836,4.170000076293945,4.163079261779785,1578400
2019-09-23 00:00:00-04:00,4.135000228881836,4.25,4.065000057220459,4.184999942779541,4.178054332733154,454600
2019-09-24 00:00:00-04:00,4.15500020980835,4.175000190734863,4.025000095367432,4.054999828338623,4.048269748687744,340600
2019-09-25 00:00:00-04:00,4.03000020980835,4.144999980926514,3.994999885559082,4.114999771118164,4.108170032501221,555600
2019-09-26 00:00:00-04:00,4.114999771118164,4.164999961853027,3.942500114440918,4.070000171661377,4.06324577331543,246200
2019-09-27 00:00:00-04:00,4.090000152587891,4.164999961853027,4.005000114440918,4.090000152587891,4.083211898803711,143400
2019-09-30 00:00:00-04:00,4.105000019073486,4.275000095367432,4.105000019073486,4.190000057220459,4.183045864105225,265400
2019-10-01 00:00:00-04:00,4.215000152587891,4.276000022888184,4.074999809265137,4.09499979019165,4.088203430175781,238400
2019-10-02 00:00:00-04:00,4.074999809265137,4.139999866485596,4.017499923706055,4.125,4.118154048919678,176000
2019-10-03 00:00:00-04:00,4.144999980926514,4.144999980926514,3.8949999809265137,3.940000057220459,3.9334611892700195,330000
2019-10-04 00:00:00-04:00,3.950000047683716,4.184999942779541,3.950000047683716,4.085000038146973,4.078220367431641,175800
2019-10-07 00:00:00-04:00,4.065000057220459,4.289999961853027,4.0,4.125,4.118154048919678,230400
2019-10-08 00:00:00-04:00,4.099999904632568,4.354499816894531,4.054999828338623,4.224999904632568,4.217987537384033,227400
2019-10-09 00:00:00-04:00,4.239999771118164,4.297500133514404,4.150000095367432,4.244999885559082,4.237954616546631,273000
