Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,104.75,106.0999984741211,103.56999969482422,103.58000183105469,93.88355255126953,47600
2019-06-18,103.91999816894531,107.19999694824219,103.91999816894531,106.19999694824219,96.25829315185547,64000
2019-06-19,106.1500015258789,107.6500015258789,103.54000091552734,104.16000366210938,94.4092788696289,37000
2019-06-20,105.5,105.5999984741211,103.01000213623047,104.19999694824219,94.44551849365234,33900
2019-06-21,103.69000244140625,104.79000091552734,102.16999816894531,102.62000274658203,93.01344299316406,57500
2019-06-24,102.58999633789062,104.0999984741211,99.7300033569336,100.45999908447266,91.05562591552734,87000
2019-06-25,100.58000183105469,104.27999877929688,99.20999908447266,101.0199966430664,91.56321716308594,119200
2019-06-26,101.33000183105469,103.13999938964844,100.25,102.05999755859375,92.50585174560547,42600
2019-06-27,102.79000091552734,105.93000030517578,102.33000183105469,105.5999984741211,95.71446228027344,55400
2019-06-28,106.16000366210938,107.56999969482422,105.5,107.4000015258789,97.3459701538086,88400
2019-07-01,109.30000305175781,109.30000305175781,105.94000244140625,106.80999755859375,96.81120300292969,74800
2019-07-02,106.94999694824219,106.94999694824219,102.9800033569336,105.63999938964844,95.75071716308594,55400
2019-07-03,105.4800033569336,107.11000061035156,105.02999877929688,106.87000274658203,96.86558532714844,31800
2019-07-05,106.83999633789062,108.1500015258789,106.4000015258789,107.37999725341797,97.32782745361328,80500
2019-07-08,106.66000366210938,107.62000274658203,104.9000015258789,105.70999908447266,95.81417083740234,37100
2019-07-09,105.37000274658203,107.1500015258789,104.88999938964844,106.44000244140625,96.47583770751953,54400
2019-07-10,107.4000015258789,110.08999633789062,107.19000244140625,108.62000274658203,98.4517593383789,74600
2019-07-11,109.5199966430664,111.38999938964844,108.9800033569336,111.1500015258789,100.74491882324219,92700
2019-07-12,112.12000274658203,112.41000366210938,110.19999694824219,111.12999725341797,100.72679138183594,71200
2019-07-15,112.05000305175781,112.25,109.44000244140625,111.3499984741211,100.92618560791016,86000
2019-07-16,110.94000244140625,114.83000183105469,110.3499984741211,111.27999877929688,100.86273956298828,80200
2019-07-17,111.45999908447266,112.44999694824219,107.43000030517578,108.26000213623047,98.1254653930664,76100
2019-07-18,108.3499984741211,109.26000213623047,106.83999633789062,108.97000122070312,98.76898193359375,59500
2019-07-19,108.54000091552734,110.16000366210938,107.80999755859375,108.05999755859375,97.94416809082031,75300
2019-07-22,108.5999984741211,108.5999984741211,103.80000305175781,104.31999969482422,94.5542984008789,64600
2019-07-23,105.37000274658203,106.66999816894531,103.97000122070312,105.94999694824219,96.03170013427734,73500
2019-07-24,105.70999908447266,110.33999633789062,105.70999908447266,109.93000030517578,99.63912963867188,74000
2019-07-25,109.77999877929688,109.94999694824219,104.98999786376953,105.5199966430664,95.6419448852539,85600
2019-07-26,112.48999786376953,113.16999816894531,107.0199966430664,113.0999984741211,102.51236724853516,81500
2019-07-29,113.08000183105469,113.3499984741211,110.5,110.5,100.15576171875,129500
2019-07-30,109.45999908447266,110.66999816894531,107.94999694824219,109.4000015258789,99.65475463867188,134900
2019-07-31,108.98999786376953,109.47000122070312,106.58999633789062,107.16000366210938,97.61428833007812,87900
2019-08-01,106.97000122070312,107.69000244140625,102.05999755859375,102.54000091552734,93.40583801269531,60100
2019-08-02,101.77999877929688,102.2699966430664,97.75,101.01000213623047,92.01213073730469,79400
2019-08-05,98.5199966430664,103.11000061035156,93.56999969482422,94.6500015258789,86.21867370605469,81100
2019-08-06,95.12000274658203,98.1500015258789,92.51000213623047,95.19000244140625,86.71056365966797,120800
2019-08-07,93.58999633789062,95.76000213623047,92.55000305175781,95.41000366210938,86.91097259521484,78400
2019-08-08,96.16000366210938,97.61000061035156,95.51000213623047,96.77999877929688,88.15894317626953,49200
2019-08-09,96.26000213623047,97.77999877929688,93.98999786376953,94.97000122070312,86.51014709472656,55700
2019-08-12,94.4000015258789,94.63999938964844,92.5999984741211,93.5,85.17111206054688,55600
2019-08-13,93.33999633789062,96.33000183105469,92.88999938964844,96.13999938964844,87.57594299316406,71500
2019-08-14,94.26000213623047,96.73999786376953,93.18000030517578,95.26000213623047,86.77433013916016,145000
2019-08-15,97.0,97.4000015258789,94.30000305175781,95.95999908447266,87.4119644165039,104000
2019-08-16,96.97000122070312,99.55999755859375,96.97000122070312,99.19999694824219,90.36336517333984,34200
2019-08-19,100.80999755859375,102.37999725341797,100.80999755859375,101.79000091552734,92.72265625,35300
2019-08-20,101.25,103.8499984741211,100.0999984741211,103.43000030517578,94.21656799316406,74300
2019-08-21,104.0999984741211,108.12000274658203,104.0999984741211,107.66000366210938,98.06974792480469,79200
2019-08-22,108.19999694824219,109.56999969482422,107.12999725341797,107.26000213623047,97.70539093017578,90800
2019-08-23,106.55999755859375,107.4800033569336,103.30999755859375,103.43000030517578,94.21656799316406,70600
2019-08-26,104.95999908447266,106.33000183105469,101.62999725341797,101.91000366210938,92.83197021484375,35700
2019-08-27,102.83000183105469,102.83000183105469,99.16000366210938,99.95999908447266,91.05565643310547,56900
2019-08-28,100.02999877929688,103.0199966430664,99.81999969482422,101.97000122070312,92.8866195678711,75000
2019-08-29,103.30000305175781,106.43000030517578,103.30000305175781,105.33999633789062,95.9563980102539,59400
2019-08-30,106.33000183105469,106.86000061035156,104.0,106.69000244140625,97.18617248535156,41100
2019-09-03,105.56999969482422,106.62999725341797,103.3499984741211,104.22000122070312,94.93618774414062,70800
2019-09-04,105.75,106.37000274658203,104.0,106.37000274658203,96.89466857910156,47000
2019-09-05,107.91000366210938,111.5,107.91000366210938,110.16999816894531,100.35617065429688,54200
2019-09-06,109.70999908447266,111.79000091552734,108.87999725341797,110.54000091552734,100.69320678710938,55100
2019-09-09,111.0999984741211,116.52999877929688,110.66000366210938,115.9800033569336,105.64862060546875,80700
2019-09-10,115.7699966430664,120.93000030517578,114.83999633789062,119.5,108.85505676269531,82200
2019-09-11,119.41000366210938,123.12999725341797,119.19999694824219,122.80000305175781,111.86111450195312,82900
2019-09-12,122.9800033569336,124.22000122070312,120.4000015258789,122.8499984741211,111.90664672851562,85800
2019-09-13,123.20999908447266,123.4800033569336,118.41999816894531,118.81999969482422,108.23563385009766,110800
2019-09-16,118.19000244140625,119.38999938964844,115.73999786376953,119.0,108.39958953857422,64500
2019-09-17,118.66000366210938,119.70999908447266,116.16000366210938,119.58999633789062,108.93704223632812,95600
2019-09-18,119.43000030517578,121.33999633789062,117.94000244140625,119.61000061035156,108.95526885986328,71800
2019-09-19,119.72000122070312,121.18000030517578,117.20999908447266,118.75,108.17185974121094,97200
2019-09-20,118.87000274658203,119.51000213623047,115.23999786376953,116.0199966430664,105.68505859375,173000
2019-09-23,115.6500015258789,116.20999908447266,111.54000091552734,114.29000091552734,104.1091537475586,65200
2019-09-24,114.8499984741211,114.8499984741211,109.79000091552734,110.83999633789062,100.96648406982422,88600
2019-09-25,111.26000213623047,114.8499984741211,110.0,114.80999755859375,104.58283996582031,57100
2019-09-26,113.94000244140625,114.19000244140625,112.48999786376953,113.11000061035156,103.03427124023438,40900
2019-09-27,113.23999786376953,114.01000213623047,111.52999877929688,111.91000366210938,101.94115447998047,44500
2019-09-30,111.7300033569336,112.30999755859375,109.5,110.56999969482422,100.72053527832031,60300
2019-10-01,110.61000061035156,111.22000122070312,105.5,105.73999786376953,96.32080078125,72100
2019-10-02,104.48999786376953,105.29000091552734,101.69999694824219,102.37999725341797,93.26009368896484,41100
2019-10-03,102.01000213623047,102.01000213623047,99.0999984741211,100.44000244140625,91.49291229248047,33900
2019-10-04,100.11000061035156,101.5,98.98999786376953,101.05999755859375,92.05767059326172,35200
2019-10-07,100.12000274658203,100.7300033569336,98.81999969482422,99.3499984741211,90.5000228881836,55400
2019-10-08,97.13999938964844,97.13999938964844,93.18000030517578,93.2300033569336,84.92516326904297,59600
2019-10-09,93.69999694824219,94.0,89.22000122070312,89.47000122070312,81.5000991821289,63100
2019-10-10,90.05000305175781,90.72000122070312,87.87999725341797,88.30999755859375,80.44344329833984,79600
2019-10-11,89.98999786376953,92.48999786376953,89.54000091552734,90.9000015258789,82.80271911621094,151600
2019-10-14,92.0199966430664,98.62000274658203,92.0199966430664,96.1500015258789,87.58504486083984,111800
