Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,195.64999389648438,196.82000732421875,195.16000366210938,196.38999938964844,187.7021942138672,579100
2019-06-18,197.0500030517578,198.36000061035156,196.3000030517578,198.17999267578125,189.4130096435547,1112700
2019-06-19,198.17999267578125,200.75,197.55999755859375,200.49000549316406,191.62083435058594,1189800
2019-06-20,202.52999877929688,204.11000061035156,201.38999938964844,203.27999877929688,194.2873992919922,1113100
2019-06-21,203.14999389648438,203.91000366210938,201.2100067138672,202.72000122070312,193.75218200683594,1840100
2019-06-24,203.58999633789062,204.97999572753906,203.0,204.47999572753906,195.43431091308594,902700
2019-06-25,204.49000549316406,205.3300018310547,203.16000366210938,203.8000030517578,194.7843780517578,1213000
2019-06-26,203.52000427246094,204.6999969482422,200.82000732421875,202.3699951171875,193.41766357421875,1326600
2019-06-27,202.8300018310547,203.1300048828125,201.52999877929688,202.5399932861328,194.078857421875,758100
2019-06-28,203.0,205.72000122070312,202.27999877929688,205.5800018310547,196.9918212890625,1206200
2019-07-01,207.63999938964844,207.9499969482422,204.32000732421875,206.5399932861328,197.91171264648438,889800
2019-07-02,206.0,207.07000732421875,204.63999938964844,205.8000030517578,197.20262145996094,790900
2019-07-03,206.47999572753906,208.33999633789062,205.4499969482422,208.14999389648438,199.45445251464844,547000
2019-07-05,206.35000610351562,209.16000366210938,205.10000610351562,208.55999755859375,199.84732055664062,961800
2019-07-08,207.85000610351562,208.47000122070312,206.10000610351562,208.07000732421875,199.37783813476562,849900
2019-07-09,207.49000549316406,209.4600067138672,207.1999969482422,208.97000122070312,200.2401885986328,760200
2019-07-10,208.72999572753906,210.0500030517578,208.61000061035156,209.05999755859375,200.3264617919922,559300
2019-07-11,208.80999755859375,210.85000610351562,208.44000244140625,210.83999633789062,202.03208923339844,681900
2019-07-12,210.8300018310547,210.8300018310547,205.85000610351562,206.39999389648438,197.77755737304688,1704600
2019-07-15,207.10000610351562,207.8300018310547,205.0399932861328,205.49000549316406,196.90554809570312,1254600
2019-07-16,206.27000427246094,206.91000366210938,205.0800018310547,205.39999389648438,196.8193359375,815000
2019-07-17,206.30999755859375,208.5399932861328,206.1999969482422,207.9499969482422,199.26278686523438,975400
2019-07-18,206.77999877929688,210.52999877929688,206.02000427246094,210.4499969482422,201.65838623046875,932800
2019-07-19,210.92999267578125,211.1300048828125,207.97999572753906,208.02000427246094,199.3298797607422,1355200
2019-07-22,208.3699951171875,209.8699951171875,207.8000030517578,208.49000549316406,199.78028869628906,836100
2019-07-23,208.42999267578125,209.64999389648438,207.5399932861328,209.3699951171875,200.6234893798828,808600
2019-07-24,210.0,213.72000122070312,208.7100067138672,213.57000732421875,204.64805603027344,1145600
2019-07-25,213.19000244140625,214.69000244140625,212.10000610351562,212.66000366210938,203.7760467529297,1145100
2019-07-26,221.30999755859375,222.58999633789062,213.85000610351562,214.4499969482422,205.4912872314453,1575000
2019-07-29,214.82000732421875,215.41000366210938,213.32000732421875,215.32000732421875,206.324951171875,1216000
2019-07-30,213.99000549316406,215.52000427246094,213.27000427246094,213.61000061035156,204.6864013671875,980900
2019-07-31,213.22000122070312,214.3699951171875,208.50999450683594,209.77999877929688,201.01637268066406,1218400
2019-08-01,210.77000427246094,215.13999938964844,210.77000427246094,212.9199981689453,204.02520751953125,1444600
2019-08-02,212.9199981689453,212.9199981689453,209.61000061035156,211.6199951171875,202.779541015625,1158900
2019-08-05,209.66000366210938,210.38999938964844,204.25,205.66000366210938,197.06849670410156,1544400
2019-08-06,207.16000366210938,211.3300018310547,206.39999389648438,211.2100067138672,202.38665771484375,1134100
2019-08-07,209.24000549316406,211.97999572753906,206.5800018310547,211.74000549316406,202.89450073242188,883900
2019-08-08,211.91000366210938,217.99000549316406,211.80999755859375,217.7899932861328,208.69174194335938,1196600
2019-08-09,217.0,219.97000122070312,216.42999267578125,218.74000549316406,209.6020965576172,934200
2019-08-12,218.13999938964844,219.7100067138672,215.86000061035156,217.19000244140625,208.11685180664062,518500
2019-08-13,218.6699981689453,221.0,217.17999267578125,219.11000061035156,209.95660400390625,844900
2019-08-14,216.19000244140625,218.16000366210938,211.88999938964844,212.05999755859375,203.20111083984375,924800
2019-08-15,212.52999877929688,216.2100067138672,211.5,215.3000030517578,206.30577087402344,764400
2019-08-16,217.24000549316406,218.2100067138672,216.38999938964844,217.0,207.9347686767578,1237100
2019-08-19,219.25,219.82000732421875,216.8699951171875,218.63999938964844,209.50625610351562,1416300
2019-08-20,219.44000244140625,220.67999267578125,217.7899932861328,217.94000244140625,208.83551025390625,919000
2019-08-21,219.3000030517578,220.1999969482422,217.55999755859375,219.02000427246094,209.870361328125,732600
2019-08-22,219.02000427246094,220.44000244140625,217.35000610351562,218.27000427246094,209.1517333984375,614600
2019-08-23,218.1999969482422,219.60000610351562,212.8000030517578,214.10000610351562,205.1558837890625,1043900
2019-08-26,215.86000061035156,217.24000549316406,214.5399932861328,217.13999938964844,208.06890869140625,642900
2019-08-27,218.5,220.22999572753906,217.60000610351562,218.50999450683594,209.38165283203125,915500
2019-08-28,216.86000061035156,219.97999572753906,216.63999938964844,219.49000549316406,210.32073974609375,701700
2019-08-29,221.17999267578125,222.27999877929688,219.8800048828125,221.82000732421875,212.5534210205078,669400
