Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,200.19000244140625,200.44000244140625,198.1999969482422,199.69000244140625,191.38827514648438,880100
2019-06-11,200.55999755859375,200.92999267578125,197.11000061035156,197.63999938964844,189.4235076904297,1412300
2019-06-12,198.25999450683594,199.67999267578125,197.3699951171875,199.1199951171875,190.84194946289062,747400
2019-06-13,199.66000366210938,200.77000427246094,198.02000427246094,198.75999450683594,190.49693298339844,733500
2019-06-14,198.7100067138672,199.30999755859375,197.7100067138672,198.8699951171875,190.60238647460938,749700
2019-06-17,197.92999267578125,197.92999267578125,189.4600067138672,190.44000244140625,182.94601440429688,2251300
2019-06-18,190.1300048828125,192.27999877929688,187.91000366210938,188.97999572753906,181.54345703125,1986100
2019-06-19,188.97999572753906,189.3300018310547,186.44000244140625,188.57000732421875,181.1496124267578,1653100
2019-06-20,190.30999755859375,192.66000366210938,189.6199951171875,192.36000061035156,184.79046630859375,1494000
2019-06-21,192.25999450683594,192.4499969482422,189.32000732421875,189.58999633789062,182.12945556640625,1888900
2019-06-24,190.25999450683594,192.38999938964844,189.60000610351562,191.63999938964844,184.0987548828125,929100
2019-06-25,191.99000549316406,192.50999450683594,190.33999633789062,191.6300048828125,184.0891876220703,909900
2019-06-26,192.07000732421875,192.22000122070312,188.1199951171875,188.25,180.8421630859375,1192200
2019-06-27,189.52999877929688,192.72999572753906,189.13999938964844,192.1999969482422,184.63668823242188,1467300
2019-06-28,192.74000549316406,197.44000244140625,192.19000244140625,197.44000244140625,189.67054748535156,5929200
2019-07-01,197.9600067138672,198.33999633789062,193.0800018310547,195.75999450683594,188.056640625,1371700
2019-07-02,195.9600067138672,198.0399932861328,195.30999755859375,197.97000122070312,190.17970275878906,908000
2019-07-03,198.2899932861328,199.80999755859375,197.64999389648438,199.77999877929688,191.91847229003906,586500
2019-07-05,197.77999877929688,197.77999877929688,194.1999969482422,197.07000732421875,189.31507873535156,850200
2019-07-08,197.0,198.91000366210938,195.82000732421875,197.5500030517578,189.7761993408203,871700
2019-07-09,196.74000549316406,197.25,195.1300048828125,195.86000061035156,188.15274047851562,737000
