Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,60.959999084472656,61.709999084472656,60.84000015258789,61.08000183105469,59.48685073852539,9080900
2019-05-24 00:00:00-04:00,61.5,62.189998626708984,61.220001220703125,61.869998931884766,60.25624465942383,6435100
2019-05-28 00:00:00-04:00,62.13999938964844,62.65999984741211,61.880001068115234,62.06999969482422,60.45103073120117,6931000
2019-05-29 00:00:00-04:00,61.83000183105469,62.16999816894531,61.54999923706055,61.880001068115234,60.265987396240234,4540500
2019-05-30 00:00:00-04:00,61.939998626708984,62.900001525878906,61.75,62.36000061035156,60.733463287353516,5059700
2019-05-31 00:00:00-04:00,61.72999954223633,62.33000183105469,61.72999954223633,61.93000030517578,60.31468200683594,5698600
2019-06-03 00:00:00-04:00,61.77000045776367,62.099998474121094,60.130001068115234,60.540000915527344,58.960933685302734,7308500
2019-06-04 00:00:00-04:00,61.029998779296875,61.540000915527344,58.869998931884766,61.099998474121094,59.50633239746094,7812800
2019-06-05 00:00:00-04:00,61.72999954223633,62.2400016784668,61.279998779296875,62.18000030517578,60.55815887451172,6435300
2019-06-06 00:00:00-04:00,61.939998626708984,62.150001525878906,61.75,61.900001525878906,60.285465240478516,5228100
2019-06-07 00:00:00-04:00,62.2400016784668,62.97999954223633,62.150001525878906,62.779998779296875,61.14250946044922,2312100
2019-06-10 00:00:00-04:00,62.849998474121094,63.43000030517578,62.66999816894531,63.029998779296875,61.385990142822266,3763700
2019-06-11 00:00:00-04:00,63.65999984741211,63.93000030517578,63.02000045776367,63.369998931884766,61.717124938964844,3043200
2019-06-12 00:00:00-04:00,63.09000015258789,63.38999938964844,62.11000061035156,62.150001525878906,60.52894592285156,3380200
2019-06-13 00:00:00-04:00,62.47999954223633,62.560001373291016,61.86000061035156,62.34000015258789,60.713985443115234,6092600
2019-06-14 00:00:00-04:00,62.0,62.220001220703125,61.02000045776367,61.63999938964844,60.03224563598633,5452000
2019-06-17 00:00:00-04:00,62.0,62.9900016784668,61.63999938964844,62.560001373291016,60.928253173828125,3932000
2019-06-18 00:00:00-04:00,63.27000045776367,64.0,63.119998931884766,63.720001220703125,62.05799102783203,4883700
2019-06-19 00:00:00-04:00,63.66999816894531,64.0,61.900001525878906,62.61000061035156,60.9769401550293,7179100
2019-06-20 00:00:00-04:00,63.29999923706055,64.29000091552734,62.81999969482422,64.16999816894531,62.496253967285156,8717300
