Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,8.579999923706055,8.949999809265137,8.5600004196167,8.869999885559082,8.869999885559082,824900
2019-05-24 00:00:00-04:00,8.949999809265137,9.09000015258789,8.90999984741211,9.0,9.0,285500
2019-05-28 00:00:00-04:00,8.979999542236328,9.050000190734863,8.789999961853027,8.8100004196167,8.8100004196167,425800
2019-05-29 00:00:00-04:00,8.75,8.760000228881836,8.170000076293945,8.260000228881836,8.260000228881836,710000
2019-05-30 00:00:00-04:00,8.239999771118164,8.300000190734863,7.960000038146973,8.09000015258789,8.09000015258789,574300
2019-05-31 00:00:00-04:00,7.96999979019165,8.010000228881836,7.619999885559082,7.670000076293945,7.670000076293945,508000
2019-06-03 00:00:00-04:00,7.610000133514404,7.889999866485596,7.465000152587891,7.789999961853027,7.789999961853027,540100
2019-06-04 00:00:00-04:00,7.909999847412109,8.395000457763672,7.900000095367432,8.350000381469727,8.350000381469727,350000
2019-06-05 00:00:00-04:00,8.359999656677246,8.414999961853027,8.170000076293945,8.369999885559082,8.369999885559082,308300
2019-06-06 00:00:00-04:00,8.329999923706055,8.329999923706055,8.020000457763672,8.109999656677246,8.109999656677246,210100
2019-06-07 00:00:00-04:00,8.130000114440918,8.350000381469727,8.100000381469727,8.289999961853027,8.289999961853027,284000
2019-06-10 00:00:00-04:00,8.3100004196167,8.529999732971191,8.260000228881836,8.319999694824219,8.319999694824219,377600
2019-06-11 00:00:00-04:00,8.390000343322754,8.430000305175781,8.024999618530273,8.0600004196167,8.0600004196167,443600
2019-06-12 00:00:00-04:00,8.069999694824219,8.140000343322754,7.960000038146973,7.989999771118164,7.989999771118164,544000
2019-06-13 00:00:00-04:00,8.09000015258789,8.350000381469727,8.050000190734863,8.329999923706055,8.329999923706055,470900
2019-06-14 00:00:00-04:00,8.289999961853027,8.329999923706055,8.09000015258789,8.119999885559082,8.119999885559082,325300
2019-06-17 00:00:00-04:00,8.130000114440918,8.194999694824219,7.989999771118164,7.989999771118164,7.989999771118164,271100
2019-06-18 00:00:00-04:00,8.0600004196167,8.204999923706055,7.829999923706055,8.109999656677246,8.109999656677246,886200
2019-06-19 00:00:00-04:00,8.140000343322754,8.359999656677246,8.079999923706055,8.140000343322754,8.140000343322754,366200
2019-06-20 00:00:00-04:00,8.289999961853027,8.460000038146973,8.1899995803833,8.279999732971191,8.279999732971191,421400
2019-06-21 00:00:00-04:00,8.220000267028809,8.520000457763672,8.050000190734863,8.489999771118164,8.489999771118164,606200
2019-06-24 00:00:00-04:00,8.460000038146973,8.75,8.460000038146973,8.600000381469727,8.600000381469727,323000
2019-06-25 00:00:00-04:00,8.609999656677246,8.6899995803833,8.199999809265137,8.229999542236328,8.229999542236328,405700
2019-06-26 00:00:00-04:00,8.220000267028809,8.430000305175781,8.199999809265137,8.40999984741211,8.40999984741211,397500
2019-06-27 00:00:00-04:00,8.420000076293945,8.550000190734863,8.399999618530273,8.460000038146973,8.460000038146973,351800
