Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,16.1200008392334,16.200000762939453,15.970000267028809,16.170000076293945,15.429192543029785,127300
2019-05-24 00:00:00-04:00,16.290000915527344,16.34000015258789,16.100000381469727,16.25,15.505526542663574,49300
2019-05-28 00:00:00-04:00,16.270000457763672,16.309999465942383,16.049999237060547,16.100000381469727,15.362399101257324,152200
2019-05-29 00:00:00-04:00,15.9399995803833,16.1299991607666,15.760000228881836,15.770000457763672,15.047518730163574,140800
2019-05-30 00:00:00-04:00,15.8100004196167,15.979999542236328,15.59000015258789,15.859999656677246,15.133393287658691,120600
2019-05-31 00:00:00-04:00,15.65999984741211,15.65999984741211,15.359999656677246,15.510000228881836,14.799429893493652,117800
2019-06-03 00:00:00-04:00,15.479999542236328,15.970000267028809,15.479999542236328,15.880000114440918,15.152478218078613,138100
2019-06-04 00:00:00-04:00,16.020000457763672,16.530000686645508,16.020000457763672,16.530000686645508,15.772700309753418,168400
2019-06-05 00:00:00-04:00,17.479999542236328,17.899999618530273,16.729999542236328,16.899999618530273,16.12574577331543,389600
2019-06-06 00:00:00-04:00,16.850000381469727,17.059999465942383,16.389999389648438,16.989999771118164,16.211624145507812,178400
2019-06-07 00:00:00-04:00,17.059999465942383,17.1299991607666,16.56999969482422,16.700000762939453,15.934910774230957,146300
2019-06-10 00:00:00-04:00,16.760000228881836,17.170000076293945,16.719999313354492,16.770000457763672,16.001705169677734,240900
2019-06-11 00:00:00-04:00,16.989999771118164,17.190000534057617,16.829999923706055,17.139999389648438,16.354753494262695,196800
2019-06-12 00:00:00-04:00,17.110000610351562,17.18000030517578,16.979999542236328,17.059999465942383,16.278417587280273,212500
2019-06-13 00:00:00-04:00,17.079999923706055,18.09000015258789,17.030000686645508,17.790000915527344,17.05495262145996,566100
2019-06-14 00:00:00-04:00,18.0,18.389999389648438,17.950000762939453,17.979999542236328,17.237098693847656,256900
2019-06-17 00:00:00-04:00,18.09000015258789,18.09000015258789,17.149999618530273,17.420000076293945,16.700239181518555,285300
2019-06-18 00:00:00-04:00,17.649999618530273,17.75,17.3700008392334,17.559999465942383,16.834453582763672,140100
2019-06-19 00:00:00-04:00,17.559999465942383,17.739999771118164,17.219999313354492,17.469999313354492,16.748170852661133,136700
2019-06-20 00:00:00-04:00,17.6200008392334,17.920000076293945,17.579999923706055,17.889999389648438,17.15081787109375,158600
2019-06-21 00:00:00-04:00,17.75,17.899999618530273,17.440000534057617,17.540000915527344,16.815279006958008,525000
2019-06-24 00:00:00-04:00,17.59000015258789,17.989999771118164,17.59000015258789,17.739999771118164,17.007015228271484,175400
2019-06-25 00:00:00-04:00,17.739999771118164,17.989999771118164,17.579999923706055,17.93000030517578,17.189165115356445,153300
2019-06-26 00:00:00-04:00,18.0,18.139999389648438,17.799999237060547,18.09000015258789,17.34255599975586,411700
2019-06-27 00:00:00-04:00,18.1299991607666,18.540000915527344,18.1200008392334,18.530000686645508,17.764375686645508,528300
2019-06-28 00:00:00-04:00,18.5,18.889999389648438,18.5,18.889999389648438,18.109500885009766,371900
2019-07-01 00:00:00-04:00,19.0,19.229999542236328,18.65999984741211,18.979999542236328,18.195781707763672,393100
2019-07-02 00:00:00-04:00,19.0,19.0,18.299999237060547,18.610000610351562,17.841068267822266,304200
2019-07-03 00:00:00-04:00,18.68000030517578,18.760000228881836,18.469999313354492,18.639999389648438,17.869831085205078,89900
2019-07-05 00:00:00-04:00,18.510000228881836,18.610000610351562,18.34000015258789,18.579999923706055,17.81230926513672,66900
2019-07-08 00:00:00-04:00,18.5,18.5,18.1200008392334,18.3700008392334,17.610986709594727,132500
2019-07-09 00:00:00-04:00,18.309999465942383,18.360000610351562,18.110000610351562,18.299999237060547,17.54387855529785,156700
2019-07-10 00:00:00-04:00,18.3700008392334,18.709999084472656,18.209999084472656,18.56999969482422,17.802724838256836,186000
2019-07-11 00:00:00-04:00,18.559999465942383,18.649999618530273,17.979999542236328,18.059999465942383,17.31379508972168,112700
2019-07-12 00:00:00-04:00,18.049999237060547,18.600000381469727,18.049999237060547,18.520000457763672,17.754789352416992,124400
2019-07-15 00:00:00-04:00,18.549999237060547,18.610000610351562,18.190000534057617,18.329999923706055,17.5726375579834,133200
2019-07-16 00:00:00-04:00,18.31999969482422,18.639999389648438,18.290000915527344,18.510000228881836,17.745203018188477,286700
2019-07-17 00:00:00-04:00,18.450000762939453,18.469999313354492,17.979999542236328,18.09000015258789,17.34255599975586,154600
2019-07-18 00:00:00-04:00,18.15999984741211,18.260000228881836,17.8799991607666,18.149999618530273,17.400074005126953,117800
2019-07-19 00:00:00-04:00,18.149999618530273,18.25,17.829999923706055,17.850000381469727,17.112472534179688,121900
2019-07-22 00:00:00-04:00,17.850000381469727,17.889999389648438,17.6200008392334,17.780000686645508,17.045366287231445,163400
2019-07-23 00:00:00-04:00,17.889999389648438,18.020000457763672,17.739999771118164,17.920000076293945,17.17957878112793,75600
2019-07-24 00:00:00-04:00,17.790000915527344,18.459999084472656,17.790000915527344,18.389999389648438,17.630155563354492,117300
2019-07-25 00:00:00-04:00,18.5,18.6200008392334,18.260000228881836,18.280000686645508,17.524703979492188,89100
2019-07-26 00:00:00-04:00,18.350000381469727,18.479999542236328,18.200000762939453,18.440000534057617,17.678091049194336,70300
2019-07-29 00:00:00-04:00,18.450000762939453,18.549999237060547,17.989999771118164,18.1299991607666,17.380903244018555,92900
2019-07-30 00:00:00-04:00,17.950000762939453,18.68000030517578,17.8799991607666,18.600000381469727,17.831485748291016,133400
2019-07-31 00:00:00-04:00,18.600000381469727,18.950000762939453,18.549999237060547,18.6200008392334,17.850656509399414,247500
2019-08-01 00:00:00-04:00,18.649999618530273,18.979999542236328,18.469999313354492,18.5,17.73561668395996,193400
2019-08-02 00:00:00-04:00,18.34000015258789,18.350000381469727,17.989999771118164,18.270000457763672,17.515119552612305,85300
2019-08-05 00:00:00-04:00,17.860000610351562,18.09000015258789,17.739999771118164,17.989999771118164,17.24669075012207,119400
2019-08-06 00:00:00-04:00,18.020000457763672,18.239999771118164,17.709999084472656,18.010000228881836,17.26586151123047,73100
2019-08-07 00:00:00-04:00,17.739999771118164,18.030000686645508,17.6299991607666,17.969999313354492,17.22751235961914,272700
2019-08-08 00:00:00-04:00,18.030000686645508,18.15999984741211,17.8799991607666,17.899999618530273,17.1604061126709,308100
2019-08-09 00:00:00-04:00,17.829999923706055,17.899999618530273,17.329999923706055,17.68000030517578,16.949495315551758,238800
2019-08-12 00:00:00-04:00,17.600000381469727,17.690000534057617,17.420000076293945,17.59000015258789,16.86321449279785,70600
2019-08-13 00:00:00-04:00,17.5,17.889999389648438,17.440000534057617,17.559999465942383,16.834453582763672,93600
2019-08-14 00:00:00-04:00,17.25,17.31999969482422,16.829999923706055,16.940000534057617,16.240068435668945,100400
2019-08-15 00:00:00-04:00,16.959999084472656,17.170000076293945,16.8700008392334,17.049999237060547,16.345523834228516,117300
2019-08-16 00:00:00-04:00,17.149999618530273,17.299999237060547,17.020000457763672,17.270000457763672,16.556434631347656,90600
2019-08-19 00:00:00-04:00,17.520000457763672,17.600000381469727,17.09000015258789,17.280000686645508,16.566022872924805,89800
2019-08-20 00:00:00-04:00,17.219999313354492,17.290000915527344,16.940000534057617,17.059999465942383,16.355112075805664,131000
2019-08-21 00:00:00-04:00,17.25,17.329999923706055,17.100000381469727,17.25,16.537263870239258,102400
2019-08-22 00:00:00-04:00,17.270000457763672,17.299999237060547,16.950000762939453,17.110000610351562,16.403045654296875,74100
2019-08-23 00:00:00-04:00,16.989999771118164,16.989999771118164,16.3700008392334,16.450000762939453,15.770316123962402,163900
2019-08-26 00:00:00-04:00,16.610000610351562,16.889999389648438,16.510000228881836,16.719999313354492,16.029159545898438,111300
2019-08-27 00:00:00-04:00,16.799999237060547,16.93000030517578,16.360000610351562,16.399999618530273,15.722383499145508,116500
2019-08-28 00:00:00-04:00,16.350000381469727,16.729999542236328,16.290000915527344,16.65999984741211,15.971640586853027,103400
2019-08-29 00:00:00-04:00,16.81999969482422,17.09000015258789,16.790000915527344,17.010000228881836,16.30717658996582,85300
2019-08-30 00:00:00-04:00,17.149999618530273,17.239999771118164,17.010000228881836,17.219999313354492,16.508499145507812,112900
2019-09-03 00:00:00-04:00,17.020000457763672,17.100000381469727,16.610000610351562,16.860000610351562,16.163375854492188,140900
2019-09-04 00:00:00-04:00,17.020000457763672,17.149999618530273,16.729999542236328,16.770000457763672,16.077096939086914,208100
2019-09-05 00:00:00-04:00,16.8700008392334,17.200000762939453,16.739999771118164,17.149999618530273,16.441394805908203,322900
2019-09-06 00:00:00-04:00,18.290000915527344,19.209999084472656,17.81999969482422,17.899999618530273,17.1604061126709,647500
2019-09-09 00:00:00-04:00,18.030000686645508,18.219999313354492,17.809999465942383,18.0,17.25627326965332,354200
2019-09-10 00:00:00-04:00,17.889999389648438,18.309999465942383,17.649999618530273,17.989999771118164,17.24669075012207,523100
2019-09-11 00:00:00-04:00,18.219999313354492,18.40999984741211,17.969999313354492,18.399999618530273,17.639745712280273,479600
2019-09-12 00:00:00-04:00,18.420000076293945,19.31999969482422,18.100000381469727,19.209999084472656,18.41628074645996,309400
2019-09-13 00:00:00-04:00,19.3799991607666,19.440000534057617,18.860000610351562,18.979999542236328,18.27187728881836,280800
2019-09-16 00:00:00-04:00,19.139999389648438,19.399999618530273,18.81999969482422,19.059999465942383,18.34889030456543,281700
2019-09-17 00:00:00-04:00,19.229999542236328,19.309999465942383,18.899999618530273,19.0,18.29113006591797,183000
2019-09-18 00:00:00-04:00,19.040000915527344,19.100000381469727,18.68000030517578,18.770000457763672,18.069713592529297,128500
2019-09-19 00:00:00-04:00,18.700000762939453,19.06999969482422,18.56999969482422,18.56999969482422,17.877172470092773,354900
2019-09-20 00:00:00-04:00,18.579999923706055,18.700000762939453,18.229999542236328,18.489999771118164,17.800155639648438,486100
2019-09-23 00:00:00-04:00,18.450000762939453,18.610000610351562,18.25,18.299999237060547,17.61724281311035,144000
2019-09-24 00:00:00-04:00,18.290000915527344,18.440000534057617,18.110000610351562,18.18000030517578,17.50172233581543,191000
2019-09-25 00:00:00-04:00,18.18000030517578,18.459999084472656,18.1299991607666,18.420000076293945,17.732769012451172,162400
2019-09-26 00:00:00-04:00,18.420000076293945,18.639999389648438,18.15999984741211,18.260000228881836,17.578737258911133,100600
2019-09-27 00:00:00-04:00,18.350000381469727,18.350000381469727,17.950000762939453,18.06999969482422,17.395828247070312,125400
2019-09-30 00:00:00-04:00,18.040000915527344,18.25,17.93000030517578,18.079999923706055,17.405452728271484,149200
2019-10-01 00:00:00-04:00,18.170000076293945,18.559999465942383,18.09000015258789,18.170000076293945,17.492095947265625,187700
2019-10-02 00:00:00-04:00,18.09000015258789,18.110000610351562,17.489999771118164,17.920000076293945,17.251422882080078,178700
2019-10-03 00:00:00-04:00,17.809999465942383,18.200000762939453,17.809999465942383,17.920000076293945,17.251422882080078,157900
2019-10-04 00:00:00-04:00,17.920000076293945,18.34000015258789,17.920000076293945,18.34000015258789,17.655752182006836,192200
2019-10-07 00:00:00-04:00,18.15999984741211,18.559999465942383,18.06999969482422,18.43000030517578,17.742395401000977,235000
2019-10-08 00:00:00-04:00,18.280000686645508,18.860000610351562,18.280000686645508,18.75,18.050458908081055,458000
2019-10-09 00:00:00-04:00,18.959999084472656,19.389999389648438,18.760000228881836,18.809999465942383,18.108217239379883,327000
2019-10-10 00:00:00-04:00,18.889999389648438,19.18000030517578,18.56999969482422,18.709999084472656,18.011947631835938,190900
2019-10-11 00:00:00-04:00,18.899999618530273,19.299999237060547,18.729999542236328,18.729999542236328,18.031200408935547,278500
2019-10-14 00:00:00-04:00,18.59000015258789,18.829999923706055,18.31999969482422,18.829999923706055,18.127471923828125,167400
2019-10-15 00:00:00-04:00,18.829999923706055,18.889999389648438,18.65999984741211,18.75,18.050458908081055,202100
2019-10-16 00:00:00-04:00,18.729999542236328,19.010000228881836,18.729999542236328,18.760000228881836,18.060083389282227,143900
2019-10-17 00:00:00-04:00,18.8700008392334,19.079999923706055,18.709999084472656,18.84000015258789,18.13709831237793,209600
2019-10-18 00:00:00-04:00,18.739999771118164,19.049999237060547,18.739999771118164,18.809999465942383,18.108217239379883,88700
2019-10-21 00:00:00-04:00,19.079999923706055,19.260000228881836,18.829999923706055,18.850000381469727,18.1467227935791,125800
2019-10-22 00:00:00-04:00,18.860000610351562,18.899999618530273,18.540000915527344,18.75,18.050458908081055,98900
2019-10-23 00:00:00-04:00,18.6299991607666,18.950000762939453,18.559999465942383,18.719999313354492,18.02157211303711,194400
2019-10-24 00:00:00-04:00,18.860000610351562,18.860000610351562,18.540000915527344,18.59000015258789,17.896427154541016,137000
2019-10-25 00:00:00-04:00,18.579999923706055,18.950000762939453,18.579999923706055,18.81999969482422,18.11784553527832,131100
2019-10-28 00:00:00-04:00,18.799999237060547,19.15999984741211,18.799999237060547,18.989999771118164,18.28150177001953,134500
2019-10-29 00:00:00-04:00,18.8700008392334,19.549999237060547,18.8700008392334,19.440000534057617,18.71471405029297,383900
2019-10-30 00:00:00-04:00,19.389999389648438,19.5,19.079999923706055,19.290000915527344,18.570310592651367,115100
2019-10-31 00:00:00-04:00,19.18000030517578,19.299999237060547,19.059999465942383,19.290000915527344,18.570310592651367,114000
2019-11-01 00:00:00-04:00,19.459999084472656,19.510000228881836,19.040000915527344,19.110000610351562,18.397024154663086,335100
2019-11-04 00:00:00-05:00,19.229999542236328,19.3799991607666,19.059999465942383,19.299999237060547,18.579933166503906,150800
2019-11-05 00:00:00-05:00,19.389999389648438,19.520000457763672,19.18000030517578,19.3700008392334,18.64732551574707,116700
2019-11-06 00:00:00-05:00,19.270000457763672,19.329999923706055,19.079999923706055,19.270000457763672,18.551054000854492,133900
2019-11-07 00:00:00-05:00,19.3799991607666,19.5,19.149999618530273,19.229999542236328,18.512548446655273,136900
2019-11-08 00:00:00-05:00,19.15999984741211,19.260000228881836,19.049999237060547,19.139999389648438,18.4259090423584,184900
2019-11-11 00:00:00-05:00,19.09000015258789,19.239999771118164,19.09000015258789,19.209999084472656,18.493295669555664,63900
2019-11-12 00:00:00-05:00,19.170000076293945,19.450000762939453,19.139999389648438,19.360000610351562,18.6376953125,115100
2019-11-13 00:00:00-05:00,19.25,19.459999084472656,19.110000610351562,19.18000030517578,18.464414596557617,393700
2019-11-14 00:00:00-05:00,19.139999389648438,19.3700008392334,18.969999313354492,19.18000030517578,18.464414596557617,243100
2019-11-15 00:00:00-05:00,19.329999923706055,19.489999771118164,19.059999465942383,19.06999969482422,18.358516693115234,167000
2019-11-18 00:00:00-05:00,19.040000915527344,19.139999389648438,18.829999923706055,19.1200008392334,18.40665626525879,91400
2019-11-19 00:00:00-05:00,19.25,19.260000228881836,19.010000228881836,19.1299991607666,18.416276931762695,145400
2019-11-20 00:00:00-05:00,18.959999084472656,19.3799991607666,18.950000762939453,18.969999313354492,18.26224708557129,178700
2019-11-21 00:00:00-05:00,19.06999969482422,19.06999969482422,18.510000228881836,18.559999465942383,17.86754608154297,98000
2019-11-22 00:00:00-05:00,18.65999984741211,18.68000030517578,18.459999084472656,18.649999618530273,17.954187393188477,87700
2019-11-25 00:00:00-05:00,18.780000686645508,19.100000381469727,18.579999923706055,18.979999542236328,18.27187728881836,111400
2019-11-26 00:00:00-05:00,19.010000228881836,19.299999237060547,18.989999771118164,19.110000610351562,18.397024154663086,189500
2019-11-27 00:00:00-05:00,19.229999542236328,19.520000457763672,19.09000015258789,19.329999923706055,18.60881805419922,175600
2019-11-29 00:00:00-05:00,19.329999923706055,19.520000457763672,19.239999771118164,19.459999084472656,18.733966827392578,73000
2019-12-02 00:00:00-05:00,19.399999618530273,19.399999618530273,18.809999465942383,18.90999984741211,18.20448875427246,236700
2019-12-03 00:00:00-05:00,18.790000915527344,18.790000915527344,18.450000762939453,18.469999313354492,17.78090476989746,207300
2019-12-04 00:00:00-05:00,18.56999969482422,19.1200008392334,18.469999313354492,18.940000534057617,18.233369827270508,212500
2019-12-05 00:00:00-05:00,18.899999618530273,19.40999984741211,18.850000381469727,19.399999618530273,18.676206588745117,510000
2019-12-06 00:00:00-05:00,19.59000015258789,19.75,19.100000381469727,19.34000015258789,18.61844253540039,450700
2019-12-09 00:00:00-05:00,19.34000015258789,19.729999542236328,18.959999084472656,19.540000915527344,18.81098175048828,761500
2019-12-10 00:00:00-05:00,19.079999923706055,19.420000076293945,18.940000534057617,19.049999237060547,18.339263916015625,430400
2019-12-11 00:00:00-05:00,19.1299991607666,19.959999084472656,19.1299991607666,19.75,19.013145446777344,425700
2019-12-12 00:00:00-05:00,19.260000228881836,19.940000534057617,18.860000610351562,19.600000381469727,18.868741989135742,709700
2019-12-13 00:00:00-05:00,19.579999923706055,20.420000076293945,19.469999313354492,19.65999984741211,19.004072189331055,423500
2019-12-16 00:00:00-05:00,19.889999389648438,19.950000762939453,19.239999771118164,19.34000015258789,18.694747924804688,645500
2019-12-17 00:00:00-05:00,19.299999237060547,19.299999237060547,18.8700008392334,18.959999084472656,18.327428817749023,674800
2019-12-18 00:00:00-05:00,19.100000381469727,19.100000381469727,18.649999618530273,18.860000610351562,18.230762481689453,379100
2019-12-19 00:00:00-05:00,18.93000030517578,19.0,18.540000915527344,18.670000076293945,18.047100067138672,253100
2019-12-20 00:00:00-05:00,18.639999389648438,18.739999771118164,17.889999389648438,17.950000762939453,17.35112762451172,705500
2019-12-23 00:00:00-05:00,18.0,18.049999237060547,17.18000030517578,17.719999313354492,17.128799438476562,357100
2019-12-24 00:00:00-05:00,17.690000534057617,17.989999771118164,17.6299991607666,17.950000762939453,17.35112762451172,187900
2019-12-26 00:00:00-05:00,17.84000015258789,17.93000030517578,17.5,17.530000686645508,16.94513702392578,197300
2019-12-27 00:00:00-05:00,17.520000457763672,17.700000762939453,17.280000686645508,17.299999237060547,16.722808837890625,280900
2019-12-30 00:00:00-05:00,17.299999237060547,17.389999389648438,17.040000915527344,17.09000015258789,16.519817352294922,281400
2019-12-31 00:00:00-05:00,17.030000686645508,17.229999542236328,17.020000457763672,17.079999923706055,16.510150909423828,235600
2020-01-02 00:00:00-05:00,17.1200008392334,17.1299991607666,16.780000686645508,16.920000076293945,16.355487823486328,265900
2020-01-03 00:00:00-05:00,16.68000030517578,16.920000076293945,16.68000030517578,16.809999465942383,16.249160766601562,248300
2020-01-06 00:00:00-05:00,16.700000762939453,17.190000534057617,16.690000534057617,17.110000610351562,16.539148330688477,326000
2020-01-07 00:00:00-05:00,16.959999084472656,17.059999465942383,16.56999969482422,16.84000015258789,16.27815818786621,539800
2020-01-08 00:00:00-05:00,16.809999465942383,17.329999923706055,16.809999465942383,16.899999618530273,16.336153030395508,647100
2020-01-09 00:00:00-05:00,16.940000534057617,17.25,16.81999969482422,16.8799991607666,16.316822052001953,841200
2020-01-10 00:00:00-05:00,16.899999618530273,17.190000534057617,16.799999237060547,17.139999389648438,16.56814956665039,360900
2020-01-13 00:00:00-05:00,17.139999389648438,17.40999984741211,17.0,17.219999313354492,16.64548110961914,228100
2020-01-14 00:00:00-05:00,17.139999389648438,17.350000381469727,16.850000381469727,17.34000015258789,16.761474609375,313000
2020-01-15 00:00:00-05:00,17.280000686645508,17.649999618530273,17.229999542236328,17.559999465942383,16.974136352539062,328900
2020-01-16 00:00:00-05:00,17.719999313354492,18.09000015258789,17.700000762939453,17.8799991607666,17.283462524414062,248600
2020-01-17 00:00:00-05:00,17.979999542236328,18.010000228881836,17.829999923706055,17.850000381469727,17.254459381103516,195000
2020-01-21 00:00:00-05:00,17.799999237060547,17.899999618530273,17.520000457763672,17.65999984741211,17.070798873901367,236700
2020-01-22 00:00:00-05:00,17.65999984741211,18.040000915527344,17.65999984741211,17.940000534057617,17.34145736694336,273000
2020-01-23 00:00:00-05:00,17.84000015258789,18.149999618530273,17.75,18.079999923706055,17.47678565979004,254000
2020-01-24 00:00:00-05:00,18.020000457763672,18.110000610351562,17.829999923706055,17.899999618530273,17.30279541015625,226600
2020-01-27 00:00:00-05:00,17.6200008392334,17.940000534057617,17.540000915527344,17.780000686645508,17.186796188354492,212300
2020-01-28 00:00:00-05:00,17.860000610351562,18.15999984741211,17.760000228881836,18.15999984741211,17.554115295410156,241200
2020-01-29 00:00:00-05:00,18.18000030517578,18.280000686645508,17.700000762939453,17.799999237060547,17.206127166748047,278500
2020-01-30 00:00:00-05:00,17.6299991607666,17.979999542236328,17.6299991607666,17.950000762939453,17.35112762451172,240500
2020-01-31 00:00:00-05:00,17.93000030517578,18.020000457763672,17.610000610351562,17.719999313354492,17.128799438476562,233500
2020-02-03 00:00:00-05:00,17.850000381469727,17.950000762939453,17.579999923706055,17.84000015258789,17.244794845581055,298800
2020-02-04 00:00:00-05:00,18.110000610351562,18.110000610351562,17.510000228881836,17.760000228881836,17.167465209960938,375800
2020-02-05 00:00:00-05:00,17.979999542236328,18.670000076293945,17.850000381469727,18.600000381469727,17.97943878173828,213300
2020-02-06 00:00:00-05:00,18.739999771118164,18.75,18.479999542236328,18.610000610351562,17.989105224609375,182700
2020-02-07 00:00:00-05:00,18.559999465942383,18.6299991607666,18.110000610351562,18.309999465942383,17.699111938476562,117500
2020-02-10 00:00:00-05:00,18.290000915527344,18.420000076293945,18.170000076293945,18.329999923706055,17.71844482421875,131000
2020-02-11 00:00:00-05:00,18.399999618530273,18.729999542236328,18.34000015258789,18.719999313354492,18.095428466796875,151700
2020-02-12 00:00:00-05:00,18.81999969482422,18.81999969482422,18.5,18.670000076293945,18.047100067138672,176000
2020-02-13 00:00:00-05:00,18.56999969482422,18.729999542236328,18.559999465942383,18.6299991607666,18.00843620300293,86100
2020-02-14 00:00:00-05:00,18.59000015258789,18.799999237060547,18.579999923706055,18.700000762939453,18.076101303100586,134100
2020-02-18 00:00:00-05:00,18.670000076293945,18.920000076293945,18.510000228881836,18.75,18.124433517456055,106300
2020-02-19 00:00:00-05:00,18.889999389648438,19.3799991607666,18.799999237060547,19.280000686645508,18.63675308227539,182000
2020-02-20 00:00:00-05:00,19.25,19.420000076293945,18.8799991607666,19.190000534057617,18.549753189086914,173300
2020-02-21 00:00:00-05:00,19.209999084472656,19.440000534057617,19.030000686645508,19.260000228881836,18.61741828918457,177600
2020-02-24 00:00:00-05:00,18.799999237060547,19.149999618530273,18.65999984741211,19.09000015258789,18.45309066772461,266200
2020-02-25 00:00:00-05:00,19.100000381469727,19.1200008392334,18.219999313354492,18.290000915527344,17.67978286743164,231500
2020-02-26 00:00:00-05:00,18.34000015258789,18.389999389648438,17.829999923706055,17.93000030517578,17.331790924072266,167800
2020-02-27 00:00:00-05:00,17.549999237060547,18.049999237060547,17.299999237060547,17.459999084472656,16.877471923828125,315200
2020-02-28 00:00:00-05:00,16.959999084472656,17.34000015258789,16.459999084472656,16.799999237060547,16.239492416381836,417400
2020-03-02 00:00:00-05:00,16.860000610351562,17.40999984741211,16.610000610351562,17.3799991607666,16.800140380859375,304500
2020-03-03 00:00:00-05:00,17.489999771118164,17.68000030517578,16.93000030517578,17.18000030517578,16.606815338134766,358800
2020-03-04 00:00:00-05:00,17.450000762939453,17.600000381469727,17.170000076293945,17.579999923706055,16.99346923828125,241700
2020-03-05 00:00:00-05:00,17.190000534057617,17.350000381469727,16.440000534057617,16.68000030517578,16.123497009277344,367900
2020-03-06 00:00:00-05:00,17.18000030517578,17.65999984741211,16.020000457763672,17.540000915527344,16.954803466796875,441100
2020-03-09 00:00:00-04:00,16.40999984741211,16.469999313354492,13.600000381469727,13.8100004196167,13.349249839782715,327200
2020-03-10 00:00:00-04:00,15.149999618530273,15.449999809265137,14.199999809265137,15.4399995803833,14.92486572265625,434400
2020-03-11 00:00:00-04:00,15.0600004196167,15.1899995803833,14.109999656677246,14.6899995803833,14.199888229370117,360300
2020-03-12 00:00:00-04:00,13.649999618530273,14.350000381469727,12.829999923706055,12.84000015258789,12.411611557006836,380900
2020-03-13 00:00:00-04:00,13.5,13.6899995803833,12.039999961853027,12.720000267028809,12.295616149902344,372900
2020-03-16 00:00:00-04:00,12.140000343322754,12.140000343322754,9.970000267028809,10.050000190734863,9.7761812210083,359500
2020-03-17 00:00:00-04:00,10.109999656677246,10.229999542236328,9.020000457763672,9.960000038146973,9.688633918762207,454800
2020-03-18 00:00:00-04:00,9.609999656677246,9.649999618530273,8.050000190734863,8.079999923706055,7.859855651855469,328900
2020-03-19 00:00:00-04:00,8.069999694824219,8.729999542236328,7.900000095367432,8.350000381469727,8.122499465942383,419900
2020-03-20 00:00:00-04:00,8.420000076293945,8.789999961853027,8.109999656677246,8.369999885559082,8.141953468322754,667500
2020-03-23 00:00:00-04:00,8.260000228881836,8.5600004196167,7.920000076293945,8.449999809265137,8.219773292541504,305000
2020-03-24 00:00:00-04:00,8.949999809265137,9.890000343322754,8.569999694824219,9.1899995803833,8.939611434936523,553200
2020-03-25 00:00:00-04:00,9.3100004196167,10.350000381469727,9.239999771118164,9.600000381469727,9.3384428024292,286700
