Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,55.16999816894531,55.279998779296875,54.13999938964844,54.400001525878906,54.400001525878906,430400
2019-05-24 00:00:00-04:00,54.77000045776367,55.29999923706055,54.130001068115234,54.29999923706055,54.29999923706055,243800
2019-05-28 00:00:00-04:00,53.59000015258789,53.59000015258789,50.33000183105469,51.20000076293945,51.20000076293945,1186800
2019-05-29 00:00:00-04:00,51.09000015258789,52.81999969482422,50.779998779296875,52.66999816894531,52.66999816894531,755700
2019-05-30 00:00:00-04:00,52.90999984741211,53.33000183105469,51.560001373291016,51.880001068115234,51.880001068115234,371300
2019-05-31 00:00:00-04:00,51.0,51.459999084472656,50.400001525878906,50.72999954223633,50.72999954223633,259500
2019-06-03 00:00:00-04:00,50.68000030517578,52.56999969482422,50.560001373291016,52.5,52.5,644600
2019-06-04 00:00:00-04:00,53.72999954223633,56.43000030517578,53.72999954223633,55.689998626708984,55.689998626708984,773600
2019-06-05 00:00:00-04:00,55.849998474121094,56.02000045776367,54.720001220703125,55.369998931884766,55.369998931884766,463600
2019-06-06 00:00:00-04:00,55.119998931884766,55.939998626708984,54.45000076293945,55.88999938964844,55.88999938964844,562300
2019-06-07 00:00:00-04:00,56.0,56.38999938964844,55.63999938964844,55.95000076293945,55.95000076293945,205400
2019-06-10 00:00:00-04:00,56.36000061035156,57.77000045776367,56.36000061035156,57.7400016784668,57.7400016784668,250000
2019-06-11 00:00:00-04:00,58.439998626708984,59.0099983215332,56.86000061035156,57.02000045776367,57.02000045776367,284400
2019-06-12 00:00:00-04:00,56.75,56.90999984741211,56.0,56.560001373291016,56.560001373291016,213800
2019-06-13 00:00:00-04:00,56.810001373291016,57.5099983215332,56.54999923706055,57.459999084472656,57.459999084472656,229300
2019-06-14 00:00:00-04:00,57.16999816894531,57.5,56.560001373291016,56.56999969482422,56.56999969482422,351800
2019-06-17 00:00:00-04:00,56.720001220703125,57.130001068115234,56.209999084472656,56.31999969482422,56.31999969482422,231800
2019-06-18 00:00:00-04:00,57.0,57.86000061035156,56.86000061035156,57.45000076293945,57.45000076293945,224300
2019-06-19 00:00:00-04:00,57.540000915527344,58.0,57.2599983215332,57.5099983215332,57.5099983215332,123400
2019-06-20 00:00:00-04:00,58.349998474121094,58.630001068115234,57.34000015258789,57.560001373291016,57.560001373291016,160100
2019-06-21 00:00:00-04:00,57.16999816894531,57.349998474121094,56.060001373291016,57.150001525878906,57.150001525878906,462100
2019-06-24 00:00:00-04:00,57.099998474121094,57.349998474121094,56.52000045776367,56.529998779296875,56.529998779296875,219100
2019-06-25 00:00:00-04:00,56.619998931884766,57.220001220703125,55.93000030517578,56.5,56.5,221000
2019-06-26 00:00:00-04:00,56.7400016784668,57.369998931884766,55.79999923706055,57.02000045776367,57.02000045776367,349800
2019-06-27 00:00:00-04:00,57.06999969482422,58.91999816894531,57.06999969482422,58.880001068115234,58.880001068115234,610100
2019-06-28 00:00:00-04:00,58.93000030517578,60.81999969482422,58.7599983215332,60.599998474121094,60.599998474121094,911900
2019-07-01 00:00:00-04:00,61.439998626708984,61.54999923706055,59.91999816894531,60.06999969482422,60.06999969482422,528300
2019-07-02 00:00:00-04:00,60.11000061035156,60.63999938964844,59.02000045776367,59.13999938964844,59.13999938964844,384500
2019-07-03 00:00:00-04:00,59.349998474121094,59.599998474121094,59.0,59.41999816894531,59.41999816894531,156600
2019-07-05 00:00:00-04:00,59.029998779296875,59.310001373291016,58.31999969482422,58.900001525878906,58.900001525878906,191800
2019-07-08 00:00:00-04:00,58.63999938964844,59.0099983215332,58.459999084472656,58.75,58.75,342500
2019-07-09 00:00:00-04:00,58.27000045776367,58.630001068115234,57.56999969482422,58.43000030517578,58.43000030517578,386600
2019-07-10 00:00:00-04:00,58.88999938964844,59.20000076293945,58.63999938964844,58.81999969482422,58.81999969482422,242400
2019-07-11 00:00:00-04:00,58.720001220703125,59.150001525878906,57.630001068115234,58.29999923706055,58.29999923706055,218000
2019-07-12 00:00:00-04:00,58.09000015258789,59.06999969482422,57.939998626708984,58.900001525878906,58.900001525878906,241300
2019-07-15 00:00:00-04:00,58.959999084472656,59.43000030517578,58.45000076293945,59.04999923706055,59.04999923706055,314100
2019-07-16 00:00:00-04:00,59.130001068115234,59.7400016784668,58.540000915527344,58.7400016784668,58.7400016784668,320000
2019-07-17 00:00:00-04:00,58.66999816894531,58.9900016784668,58.2400016784668,58.709999084472656,58.709999084472656,251900
2019-07-18 00:00:00-04:00,58.709999084472656,60.689998626708984,58.630001068115234,60.310001373291016,60.310001373291016,306000
2019-07-19 00:00:00-04:00,60.59000015258789,61.290000915527344,60.34000015258789,60.369998931884766,60.369998931884766,226300
2019-07-22 00:00:00-04:00,60.529998779296875,61.47999954223633,60.279998779296875,60.5,60.5,249600
2019-07-23 00:00:00-04:00,60.77000045776367,62.04999923706055,60.72999954223633,61.849998474121094,61.849998474121094,309300
2019-07-24 00:00:00-04:00,61.65999984741211,64.31999969482422,61.470001220703125,64.30000305175781,64.30000305175781,686900
2019-07-25 00:00:00-04:00,64.0999984741211,64.0999984741211,61.290000915527344,62.40999984741211,62.40999984741211,720300
2019-07-26 00:00:00-04:00,62.380001068115234,63.91999816894531,62.380001068115234,63.630001068115234,63.630001068115234,406500
2019-07-29 00:00:00-04:00,63.369998931884766,63.70000076293945,62.70000076293945,63.220001220703125,63.220001220703125,253600
2019-07-30 00:00:00-04:00,62.529998779296875,62.88999938964844,62.09000015258789,62.86000061035156,62.86000061035156,397600
2019-07-31 00:00:00-04:00,62.97999954223633,64.19999694824219,62.65999984741211,63.04999923706055,63.04999923706055,338700
2019-08-01 00:00:00-04:00,62.95000076293945,64.01000213623047,60.61000061035156,61.029998779296875,61.029998779296875,351300
2019-08-02 00:00:00-04:00,60.56999969482422,60.56999969482422,59.2599983215332,60.459999084472656,60.459999084472656,209800
2019-08-05 00:00:00-04:00,59.06999969482422,59.709999084472656,58.56999969482422,59.209999084472656,59.209999084472656,352300
2019-08-06 00:00:00-04:00,59.5,60.40999984741211,59.060001373291016,60.25,60.25,264800
2019-08-07 00:00:00-04:00,59.2400016784668,60.290000915527344,58.470001220703125,59.619998931884766,59.619998931884766,265400
