Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,228.26341247558594,230.2926788330078,225.60975646972656,226.98536682128906,215.07981872558594,1155688
2019-06-04,229.0048828125,230.72195434570312,227.3756103515625,229.48292541503906,217.44638061523438,1030228
2019-06-05,231.5512237548828,235.27804565429688,229.60000610351562,233.52195739746094,221.27359008789062,1507673
2019-06-06,231.91220092773438,232.21463012695312,227.40487670898438,230.85853576660156,219.45582580566406,1714928
2019-06-07,232.3707275390625,233.6975555419922,231.36585998535156,232.56585693359375,221.07879638671875,1301750
2019-06-10,233.49267578125,235.5707244873047,232.53659057617188,234.35122680664062,222.7760009765625,1312718
2019-06-11,235.44390869140625,235.94146728515625,230.4195098876953,231.23902893066406,219.81748962402344,978055
2019-06-12,230.50732421875,233.40487670898438,230.27317810058594,231.19024658203125,219.77113342285156,1031253
2019-06-13,232.01951599121094,232.01951599121094,228.9268341064453,231.25852966308594,219.83602905273438,1263313
2019-06-14,231.6292724609375,231.6292724609375,228.3219451904297,228.4487762451172,217.1650848388672,1008805
2019-06-17,228.7024383544922,229.85365295410156,227.4243927001953,228.47804260253906,217.19288635253906,972110
2019-06-18,229.48292541503906,231.73658752441406,229.48292541503906,230.7902374267578,219.390869140625,897080
2019-06-19,230.59512329101562,233.25852966308594,230.3024444580078,232.4292755126953,220.948974609375,1567328
2019-06-20,234.14634704589844,239.35609436035156,233.52195739746094,239.14146423339844,227.32962036132812,1605048
2019-06-21,239.46340942382812,242.34146118164062,238.2926788330078,241.26829528808594,229.3513946533203,2471890
2019-06-24,241.3756103515625,243.98048400878906,240.5853729248047,243.8829345703125,231.83688354492188,1134163
2019-06-25,243.90243530273438,246.253662109375,241.91220092773438,242.1658477783203,230.20462036132812,1392463
2019-06-26,242.23414611816406,242.74147033691406,238.1658477783203,242.05853271484375,230.1026153564453,1247425
2019-06-27,243.18048095703125,245.1999969482422,242.3024444580078,243.0731658935547,231.06712341308594,919733
2019-06-28,244.27317810058594,245.9609832763672,243.36585998535156,245.86341857910156,233.71954345703125,1591005
2019-07-01,246.98536682128906,248.73170471191406,245.1707305908203,248.34146118164062,236.0751953125,1062413
2019-07-02,248.5853729248047,248.78048706054688,245.36585998535156,247.6682891845703,235.43528747558594,857618
2019-07-03,247.97073364257812,249.01463317871094,246.47804260253906,249.01463317871094,236.7151336669922,623098
2019-07-05,247.2097625732422,248.8000030517578,245.18048095703125,248.0,235.7506103515625,589375
2019-07-08,247.0048828125,247.80487060546875,244.61463928222656,244.84878540039062,232.75503540039062,1092548
2019-07-09,243.8731689453125,245.98048400878906,243.50244140625,245.5804901123047,233.4506378173828,945563
2019-07-10,246.14634704589844,248.51707458496094,246.14634704589844,247.28781127929688,235.07359313964844,729493
2019-07-11,248.3804931640625,250.01951599121094,246.76097106933594,249.9219512939453,237.57760620117188,1051650
2019-07-12,249.80487060546875,250.02926635742188,245.1219482421875,246.71218872070312,234.52639770507812,661330
2019-07-15,247.19024658203125,248.09756469726562,245.64877319335938,247.06341552734375,234.86029052734375,691158
2019-07-16,247.80487060546875,247.8731689453125,244.6243896484375,245.248779296875,233.13525390625,607928
2019-07-17,246.4292755126953,246.49755859375,244.21463012695312,245.7073211669922,233.5711669921875,723343
2019-07-18,244.8682861328125,247.84390258789062,244.78048706054688,247.63902282714844,235.40745544433594,554013
2019-07-19,247.9219512939453,247.9609832763672,244.59512329101562,244.72195434570312,232.63449096679688,777975
2019-07-22,245.34634399414062,246.64390563964844,245.01463317871094,246.35122680664062,234.18325805664062,1060670
2019-07-23,246.85853576660156,249.60975646972656,246.1268310546875,249.5512237548828,237.22520446777344,769980
2019-07-24,249.38536071777344,250.36097717285156,246.68292236328125,250.0,237.6518096923828,760345
2019-07-25,248.85853576660156,251.06341552734375,247.64877319335938,247.9512176513672,235.7042236328125,893083
2019-07-26,249.1317138671875,250.2048797607422,247.3268280029297,248.18536376953125,235.92678833007812,679473
2019-07-29,248.66342163085938,249.4536590576172,246.71218872070312,248.5756072998047,236.2977752685547,777975
2019-07-30,247.30731201171875,251.76585388183594,247.1999969482422,251.73658752441406,239.3026580810547,615923
2019-07-31,251.14146423339844,251.756103515625,245.56097412109375,246.63414001464844,234.4521942138672,1724153
2019-08-01,246.73170471191406,251.44390869140625,245.50244140625,246.19512939453125,234.034912109375,1025205
2019-08-02,246.22439575195312,246.50732421875,241.02438354492188,242.6243896484375,230.6405029296875,1196175
2019-08-05,239.02438354492188,239.46340942382812,230.243896484375,230.5756072998047,219.1868438720703,2229170
2019-08-06,233.78536987304688,239.02438354492188,223.4146270751953,236.23414611816406,224.5658721923828,2691035
2019-08-07,234.5756072998047,239.4536590576172,231.4146270751953,238.72195434570312,226.93081665039062,1561178
2019-08-08,240.51707458496094,245.89268493652344,239.52195739746094,245.43414306640625,233.31149291992188,1338958
2019-08-09,246.40975952148438,248.90731811523438,245.756103515625,248.14634704589844,235.8897247314453,1182030
2019-08-12,246.61463928222656,248.5463409423828,242.40975952148438,243.0829315185547,231.07638549804688,555858
2019-08-13,243.19024658203125,248.35122680664062,242.65365600585938,247.16098022460938,234.9530487060547,951303
2019-08-14,244.34146118164062,245.47317504882812,238.56585693359375,238.74147033691406,226.94937133789062,1054725
2019-08-15,238.68292236328125,241.6975555419922,238.50732421875,240.34146118164062,228.4703369140625,999375
2019-08-16,242.0780487060547,242.8682861328125,241.0438995361328,242.27317810058594,230.30662536621094,804113
2019-08-19,244.9268341064453,246.52682495117188,243.34634399414062,245.34634399414062,233.22804260253906,689723
2019-08-20,245.60000610351562,248.1658477783203,243.0731658935547,243.1999969482422,231.18768310546875,924653
2019-08-21,244.65365600585938,247.31707763671875,244.59512329101562,247.19024658203125,234.98085021972656,1033200
2019-08-22,247.80487060546875,250.81951904296875,247.77560424804688,248.9561004638672,236.6595001220703,1183055
2019-08-23,248.43902587890625,249.5707244873047,241.2097625732422,242.253662109375,230.28810119628906,1133650
2019-08-26,244.23414611816406,245.0731658935547,241.51219177246094,242.74147033691406,230.7517852783203,739640
2019-08-27,244.88780212402344,247.18048095703125,242.13658142089844,244.21463012695312,232.15220642089844,928240
2019-08-28,242.9463348388672,247.746337890625,242.83901977539062,246.83901977539062,234.64695739746094,583840
2019-08-29,248.97561645507812,249.3268280029297,247.53170776367188,248.81951904296875,236.52964782714844,534743
2019-08-30,250.4585418701172,250.4585418701172,246.65365600585938,247.72682189941406,235.4908905029297,819898
2019-09-03,245.03414916992188,246.5463409423828,239.91220092773438,241.98048400878906,230.02838134765625,882730
2019-09-04,243.98048400878906,248.8682861328125,243.19024658203125,248.49755859375,236.22357177734375,1051855
2019-09-05,251.31707763671875,252.63414001464844,249.97073364257812,252.1756134033203,239.719970703125,1052880
2019-09-06,252.60487365722656,258.2829284667969,251.14146423339844,256.07806396484375,244.15701293945312,1385083
2019-09-09,256.9951171875,257.0829162597656,250.68292236328125,251.51219177246094,239.80368041992188,889290
2019-09-10,250.80975341796875,254.15609741210938,247.0438995361328,254.15609741210938,242.32456970214844,1756133
2019-09-11,253.7073211669922,255.09268188476562,249.06341552734375,254.63414001464844,242.78033447265625,1212883
2019-09-12,257.18048095703125,257.4048767089844,252.6731719970703,255.756103515625,243.8500213623047,1124528
2019-09-13,256.4097595214844,256.4585266113281,253.49267578125,254.34146118164062,242.50125122070312,691568
2019-09-16,252.9561004638672,253.52195739746094,251.65853881835938,252.4195098876953,240.66876220703125,874325
2019-09-17,253.47317504882812,253.59024047851562,251.28781127929688,251.85365295410156,240.1292724609375,856695
2019-09-18,251.7073211669922,252.98536682128906,248.96585083007812,251.23902893066406,239.54324340820312,754195
2019-09-19,251.25852966308594,252.751220703125,249.81463623046875,250.1268310546875,238.48281860351562,865305
2019-09-20,249.36585998535156,250.3707275390625,247.10243225097656,247.36585998535156,235.8504180908203,1960313
2019-09-23,247.2097625732422,249.30731201171875,246.90731811523438,247.248779296875,235.73875427246094,940848
2019-09-24,248.4292755126953,249.86341857910156,243.4146270751953,244.89756774902344,233.4969940185547,1278688
2019-09-25,244.78048706054688,248.4487762451172,244.39024353027344,247.756103515625,236.2224578857422,885703
2019-09-26,248.61463928222656,248.61463928222656,242.15609741210938,244.4292755126953,233.0504913330078,1087833
2019-09-27,246.13658142089844,246.15609741210938,241.44390869140625,241.98048400878906,230.7156982421875,929880
2019-09-30,242.97561645507812,248.2048797607422,242.69268798828125,246.7902374267578,235.3015594482422,1707138
2019-10-01,248.01951599121094,250.08779907226562,244.0,244.52682495117188,233.14349365234375,892775
2019-10-02,243.1707305908203,244.10731506347656,239.10243225097656,241.8243865966797,230.56687927246094,1087423
2019-10-03,241.53170776367188,245.1219482421875,239.10243225097656,244.7902374267578,233.39466857910156,835170
2019-10-04,245.73658752441406,247.1219482421875,244.253662109375,246.93658447265625,235.44110107421875,626480
2019-10-07,245.65853881835938,246.8292694091797,243.39512634277344,243.49267578125,232.15750122070312,910713
2019-10-08,241.756103515625,242.1756134033203,238.13658142089844,238.51707458496094,227.41354370117188,915018
2019-10-09,240.36097717285156,242.56585693359375,239.36585998535156,241.76585388183594,230.51107788085938,606595
2019-10-10,240.56585693359375,243.52195739746094,239.71707153320312,242.47804260253906,231.1901397705078,595525
2019-10-11,245.91220092773438,248.76097106933594,245.248779296875,246.69268798828125,235.2085723876953,869918
2019-10-14,246.69268798828125,246.69268798828125,244.35122680664062,244.60487365722656,233.2179412841797,629760
2019-10-15,246.253662109375,248.3317108154297,244.89756774902344,247.10243225097656,235.59918212890625,924858
2019-10-16,246.28292846679688,247.8243865966797,244.8000030517578,246.77073669433594,235.282958984375,1039145
2019-10-17,247.80487060546875,251.77560424804688,247.49267578125,250.53659057617188,238.87351989746094,988100
2019-10-18,250.39999389648438,252.8000030517578,249.50244140625,252.28292846679688,240.53854370117188,863973
2019-10-21,250.83901977539062,252.8292694091797,247.78536987304688,247.90243530273438,236.36196899414062,972930
2019-10-22,248.18536376953125,250.253662109375,243.78536987304688,244.1756134033203,232.8086700439453,717398
2019-10-23,246.1268310546875,246.84878540039062,244.43902587890625,245.46340942382812,234.0364990234375,985640
2019-10-24,246.72195434570312,246.72195434570312,238.7902374267578,239.90243530273438,228.73439025878906,1415833
2019-10-25,239.90243530273438,242.01951599121094,238.26341247558594,238.34146118164062,227.24610900878906,1758798
2019-10-28,239.756103515625,243.0731658935547,238.6243896484375,240.0780487060547,228.90182495117188,1954983
2019-10-29,240.89756774902344,250.9951171875,240.0487823486328,248.0780487060547,236.52940368652344,1664293
2019-10-30,247.89268493652344,249.9219512939453,247.756103515625,249.7073211669922,238.08282470703125,739538
2019-10-31,249.34634399414062,250.76097106933594,247.81463623046875,249.756103515625,238.12936401367188,1670340
2019-11-01,251.4146270751953,253.756103515625,250.65365600585938,251.85365295410156,240.1292724609375,1419625
2019-11-04,254.3024444580078,255.30731201171875,251.31707763671875,254.34146118164062,242.50125122070312,1304313
2019-11-05,248.74147033691406,252.4585418701172,240.2926788330078,240.66342163085938,229.45997619628906,2959995
2019-11-06,240.66342163085938,244.69268798828125,240.46829223632812,244.6731719970703,233.28306579589844,1830343
2019-11-07,245.06341552734375,245.9219512939453,237.99024963378906,238.60487365722656,227.4972381591797,1495475
2019-11-08,238.0487823486328,241.0536651611328,238.0487823486328,238.81951904296875,227.701904296875,1533195
2019-11-11,237.4536590576172,238.47804260253906,235.85365295410156,236.52682495117188,225.51596069335938,1112125
2019-11-12,235.86341857910156,239.02438354492188,235.39512634277344,236.4487762451172,225.44149780273438,1061593
2019-11-13,236.15609741210938,241.0048828125,234.74147033691406,240.98536682128906,229.76693725585938,1351258
2019-11-14,241.19024658203125,244.10731506347656,241.19024658203125,242.73170471191406,231.43197631835938,1029100
2019-11-15,244.00975036621094,244.35122680664062,241.30731201171875,242.243896484375,230.96685791015625,1186028
2019-11-18,242.6243896484375,243.43414306640625,236.8682861328125,237.5707244873047,226.51123046875,1838235
2019-11-19,238.65365600585938,241.16098022460938,237.71707153320312,239.78536987304688,228.62277221679688,1106385
2019-11-20,240.68292236328125,241.6975555419922,239.39512634277344,240.76097106933594,229.55296325683594,1309233
2019-11-21,241.0829315185547,243.84390258789062,240.4585418701172,242.88780212402344,231.580810546875,1034533
2019-11-22,243.0438995361328,244.15609741210938,241.06341552734375,243.7951202392578,232.4458770751953,999170
2019-11-25,244.2048797607422,248.01951599121094,242.8000030517578,247.6682891845703,236.1387481689453,1267310
2019-11-26,247.8731689453125,249.90243530273438,247.7073211669922,248.9951171875,237.40377807617188,1525098
2019-11-27,248.9951171875,255.25852966308594,248.78048706054688,254.0487823486328,242.22219848632812,1482560
2019-11-29,252.64390563964844,253.98048400878906,251.14146423339844,252.19512939453125,240.454833984375,597780
2019-12-02,251.7951202392578,253.25852966308594,249.46340942382812,252.71218872070312,240.94784545898438,1455295
2019-12-03,249.91220092773438,251.72682189941406,247.39512634277344,249.49267578125,237.878173828125,1700988
2019-12-04,250.1268310546875,251.7073211669922,248.55609130859375,250.9561004638672,239.27349853515625,1124015
2019-12-05,251.65853881835938,253.84390258789062,249.85365295410156,252.59512329101562,240.83619689941406,855465
2019-12-06,253.65853881835938,255.53170776367188,253.0829315185547,254.3317108154297,242.49195861816406,1072150
2019-12-09,252.81951904296875,253.4243927001953,251.0438995361328,251.60975646972656,240.6259002685547,933160
2019-12-10,252.06829833984375,252.28292846679688,249.44390869140625,250.96585083007812,240.0101318359375,998863
2019-12-11,251.64877319335938,254.93658447265625,250.21463012695312,254.69268798828125,243.57424926757812,1103515
2019-12-12,254.5463409423828,260.06829833984375,254.4487762451172,258.9658508300781,247.660888671875,1435923
2019-12-13,258.6634216308594,262.8390197753906,257.7268371582031,262.1658630371094,250.72119140625,1731020
