Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,78.41000366210938,78.5199966430664,77.62000274658203,78.12000274658203,75.85320281982422,174500
2019-05-24 00:00:00-04:00,78.52999877929688,79.26000213623047,78.52999877929688,79.08000183105469,76.78535461425781,329400
2019-05-28 00:00:00-04:00,79.08000183105469,79.44000244140625,78.41000366210938,78.4800033569336,76.20276641845703,240100
2019-05-29 00:00:00-04:00,77.87999725341797,78.12999725341797,76.47000122070312,77.45999908447266,75.21235656738281,374500
2019-05-30 00:00:00-04:00,77.75,78.41000366210938,77.55999755859375,78.05999755859375,75.79493713378906,195200
2019-05-31 00:00:00-04:00,76.88999938964844,77.45999908447266,76.4000015258789,77.0,74.76570892333984,286200
2019-06-03 00:00:00-04:00,77.45999908447266,79.4800033569336,77.41000366210938,78.88999938964844,76.60086059570312,379400
2019-06-04 00:00:00-04:00,79.48999786376953,79.6500015258789,79.05999755859375,79.4800033569336,77.17373657226562,226500
2019-06-05 00:00:00-04:00,79.5,79.62000274658203,78.9000015258789,79.61000061035156,77.29997253417969,201900
2019-06-06 00:00:00-04:00,79.98999786376953,80.2300033569336,78.61000061035156,79.83999633789062,77.52328491210938,317200
2019-06-07 00:00:00-04:00,80.22000122070312,81.43000030517578,79.3499984741211,80.68000030517578,78.33892059326172,253300
2019-06-10 00:00:00-04:00,80.9000015258789,82.05000305175781,80.44000244140625,81.61000061035156,79.24195098876953,264100
2019-06-11 00:00:00-04:00,82.3499984741211,82.69999694824219,81.05000305175781,81.30999755859375,78.95064544677734,265600
2019-06-12 00:00:00-04:00,81.0199966430664,82.68000030517578,80.13999938964844,82.12999725341797,79.7468490600586,238900
2019-06-13 00:00:00-04:00,82.54000091552734,83.45999908447266,81.62999725341797,83.16999816894531,80.75667572021484,331300
2019-06-14 00:00:00-04:00,83.05000305175781,83.25,82.19000244140625,82.61000061035156,80.2129135131836,261900
2019-06-17 00:00:00-04:00,82.52999877929688,82.88999938964844,81.9800033569336,82.20999908447266,79.82453918457031,337800
2019-06-18 00:00:00-04:00,82.4800033569336,83.83999633789062,82.47000122070312,82.97000122070312,80.56248474121094,242600
2019-06-19 00:00:00-04:00,83.27999877929688,83.27999877929688,82.12999725341797,82.61000061035156,80.2129135131836,323600
2019-06-20 00:00:00-04:00,83.51000213623047,83.51000213623047,82.0,82.06999969482422,79.68859100341797,316900
2019-06-21 00:00:00-04:00,81.16999816894531,82.52999877929688,80.76000213623047,81.02999877929688,78.67877197265625,492700
2019-06-24 00:00:00-04:00,81.0199966430664,81.3499984741211,79.76000213623047,79.79000091552734,77.4747543334961,362300
