Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,25.946666717529297,26.116666793823242,25.296667098999023,25.613332748413086,25.613332748413086,76500
2019-05-24 00:00:00-04:00,25.76333236694336,26.01333236694336,25.56333351135254,25.68000030517578,25.68000030517578,70200
2019-05-28 00:00:00-04:00,25.65999984741211,25.803333282470703,25.516666412353516,25.626667022705078,25.626667022705078,92100
2019-05-29 00:00:00-04:00,25.51333236694336,25.90999984741211,25.44333267211914,25.456666946411133,25.456666946411133,51600
2019-05-30 00:00:00-04:00,25.56333351135254,25.933332443237305,23.386667251586914,23.53333282470703,23.53333282470703,108000
2019-05-31 00:00:00-04:00,23.21666717529297,23.309999465942383,21.703332901000977,22.489999771118164,22.489999771118164,249900
2019-06-03 00:00:00-04:00,22.399999618530273,23.389999389648438,22.226667404174805,23.260000228881836,23.260000228881836,167400
2019-06-04 00:00:00-04:00,23.503332138061523,23.953332901000977,23.5,23.950000762939453,23.950000762939453,104100
2019-06-05 00:00:00-04:00,24.00666618347168,24.170000076293945,23.56333351135254,23.899999618530273,23.899999618530273,171300
2019-06-06 00:00:00-04:00,23.98666763305664,24.176666259765625,23.15333366394043,23.536666870117188,23.536666870117188,175500
2019-06-07 00:00:00-04:00,23.64666748046875,23.96666717529297,23.523332595825195,23.543333053588867,23.543333053588867,153900
2019-06-10 00:00:00-04:00,23.57666778564453,23.950000762939453,23.133333206176758,23.239999771118164,23.239999771118164,106200
2019-06-11 00:00:00-04:00,23.413333892822266,23.616666793823242,23.043333053588867,23.286666870117188,23.286666870117188,253200
2019-06-12 00:00:00-04:00,23.260000228881836,23.47333335876465,22.399999618530273,22.446666717529297,22.446666717529297,136800
2019-06-13 00:00:00-04:00,22.773332595825195,23.706666946411133,22.753332138061523,23.59666633605957,23.59666633605957,180300
2019-06-14 00:00:00-04:00,23.606666564941406,23.666667938232422,22.6299991607666,22.663333892822266,22.663333892822266,142800
2019-06-17 00:00:00-04:00,22.666667938232422,23.606666564941406,22.666667938232422,23.373332977294922,23.373332977294922,146400
2019-06-18 00:00:00-04:00,23.56333351135254,24.333332061767578,23.21666717529297,23.386667251586914,23.386667251586914,223800
2019-06-19 00:00:00-04:00,23.399999618530273,23.5,22.773332595825195,23.00666618347168,23.00666618347168,142200
