Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,137.69000244140625,137.69000244140625,135.77999877929688,136.1999969482422,132.98291015625,863800
2019-07-09,135.97000122070312,137.24000549316406,135.33999633789062,137.19000244140625,133.94955444335938,612200
2019-07-10,137.72000122070312,137.9499969482422,135.0500030517578,135.25,132.05535888671875,674100
2019-07-11,135.47999572753906,136.8699951171875,135.0500030517578,136.6699981689453,133.44180297851562,403400
2019-07-12,136.88999938964844,137.77000427246094,135.9600067138672,137.66000366210938,134.40843200683594,499200
2019-07-15,137.88999938964844,137.88999938964844,136.47999572753906,137.2100067138672,133.96908569335938,623200
2019-07-16,137.2100067138672,137.52999877929688,136.80999755859375,137.4199981689453,134.17410278320312,388400
2019-07-17,137.08999633789062,138.85000610351562,137.08999633789062,137.99000549316406,134.73065185546875,462900
2019-07-18,137.7899932861328,139.25999450683594,136.92999267578125,139.24000549316406,135.95111083984375,599300
2019-07-19,140.52000427246094,140.52000427246094,137.25999450683594,137.3000030517578,134.05694580078125,531700
2019-07-22,139.08999633789062,140.27999877929688,137.66000366210938,137.83999633789062,134.58416748046875,586900
2019-07-23,138.00999450683594,140.8000030517578,138.00999450683594,140.49000549316406,137.1715850830078,730300
2019-07-24,140.14999389648438,142.89999389648438,139.5399932861328,142.25,138.8900146484375,1540000
2019-07-25,142.4199981689453,144.02999877929688,136.91000366210938,137.58999633789062,134.34007263183594,1846400
2019-07-26,138.3300018310547,143.0500030517578,137.99000549316406,142.33999633789062,138.97789001464844,887900
2019-07-29,142.33999633789062,143.02999877929688,141.64999389648438,142.72000122070312,139.34893798828125,666000
2019-07-30,142.1199951171875,142.17999267578125,140.25,141.39999389648438,138.06005859375,1034200
2019-07-31,141.55999755859375,141.8000030517578,138.13999938964844,139.08999633789062,135.8046417236328,976000
2019-08-01,139.2100067138672,140.32000732421875,137.33999633789062,138.1999969482422,134.9356689453125,1290200
2019-08-02,137.86000061035156,138.8000030517578,136.99000549316406,138.07000732421875,134.80874633789062,723600
2019-08-05,135.6300048828125,136.75,133.52999877929688,134.67999267578125,131.49880981445312,1361400
2019-08-06,135.3000030517578,137.57000732421875,134.25999450683594,137.41000366210938,134.16432189941406,882200
2019-08-07,135.92999267578125,140.39999389648438,135.25,140.25,136.93724060058594,972600
2019-08-08,140.60000610351562,144.4600067138672,140.25999450683594,144.00999450683594,140.60845947265625,1107700
2019-08-09,143.8800048828125,143.9600067138672,141.2899932861328,141.6999969482422,138.35299682617188,1222400
2019-08-12,141.10000610351562,141.47000122070312,139.35000610351562,139.86000061035156,136.5564727783203,898000
2019-08-13,139.52999877929688,143.60000610351562,139.52999877929688,142.75999450683594,139.38796997070312,702300
2019-08-14,140.5800018310547,141.6699981689453,139.08999633789062,139.94000244140625,136.6345977783203,970300
2019-08-15,140.33999633789062,141.58999633789062,139.25,141.2899932861328,137.9526824951172,899200
2019-08-16,142.0,143.99000549316406,141.75999450683594,143.74000549316406,140.34483337402344,440000
2019-08-19,145.0,145.55999755859375,143.88999938964844,144.0,140.59866333007812,861600
2019-08-20,143.82000732421875,143.89999389648438,142.41000366210938,142.75,139.3782196044922,1129800
2019-08-21,143.57000732421875,144.88999938964844,142.80999755859375,144.22000122070312,140.81350708007812,876400
2019-08-22,144.47000122070312,144.83999633789062,142.6199951171875,143.91000366210938,140.89183044433594,347800
2019-08-23,143.41000366210938,143.85000610351562,141.25,141.75,138.77708435058594,949900
2019-08-26,142.67999267578125,143.42999267578125,141.38999938964844,143.4199981689453,140.41204833984375,483200
2019-08-27,144.3699951171875,145.19000244140625,143.6999969482422,144.7100067138672,141.67501831054688,506900
2019-08-28,144.0399932861328,145.3000030517578,143.19000244140625,144.88999938964844,141.85125732421875,420100
2019-08-29,146.27999877929688,146.69000244140625,145.4600067138672,146.05999755859375,142.99668884277344,523500
2019-08-30,147.0,147.47000122070312,145.94000244140625,146.3800048828125,143.3099822998047,573600
2019-09-03,145.50999450683594,147.32000732421875,145.3800048828125,145.6199951171875,142.56593322753906,854800
2019-09-04,146.63999938964844,146.63999938964844,145.75999450683594,146.4199981689453,143.34915161132812,508000
2019-09-05,147.85000610351562,148.58999633789062,146.52999877929688,146.77999877929688,143.70159912109375,445400
2019-09-06,146.36000061035156,147.91000366210938,146.36000061035156,146.75999450683594,143.68203735351562,630700
2019-09-09,147.63999938964844,147.63999938964844,144.17999267578125,144.5,141.4694366455078,615500
2019-09-10,143.6999969482422,143.8300018310547,137.5399932861328,140.0,137.06381225585938,1345100
2019-09-11,140.17999267578125,142.85000610351562,139.6699981689453,141.13999938964844,138.17987060546875,705500
2019-09-12,142.1300048828125,144.1699981689453,141.8000030517578,141.94000244140625,138.963134765625,453000
2019-09-13,142.7899932861328,143.2899932861328,140.9199981689453,141.3000030517578,138.33653259277344,763500
2019-09-16,140.63999938964844,141.7899932861328,139.9600067138672,139.97999572753906,137.04421997070312,506900
2019-09-17,140.55999755859375,142.1199951171875,139.9600067138672,141.58999633789062,138.62045288085938,728100
2019-09-18,141.67999267578125,142.05999755859375,139.2100067138672,141.6199951171875,138.6498260498047,566800
2019-09-19,141.86000061035156,142.8300018310547,141.17999267578125,141.33999633789062,138.37570190429688,616900
2019-09-20,141.52000427246094,141.77999877929688,139.6300048828125,141.0500030517578,138.091796875,793200
2019-09-23,140.6699981689453,141.52999877929688,139.92999267578125,140.9499969482422,137.99386596679688,717700
2019-09-24,141.3800048828125,142.97999572753906,140.19000244140625,140.85000610351562,137.89598083496094,809000
2019-09-25,141.30999755859375,142.99000549316406,140.4499969482422,142.83999633789062,139.84425354003906,819900
2019-09-26,143.16000366210938,143.80999755859375,142.5800018310547,143.2100067138672,140.20648193359375,528200
2019-09-27,143.91000366210938,143.91000366210938,140.1699981689453,141.30999755859375,138.34632873535156,1182600
2019-09-30,140.8800048828125,141.8800048828125,140.39999389648438,140.6699981689453,137.71975708007812,723200
2019-10-01,140.66000366210938,141.8000030517578,137.9499969482422,138.27000427246094,135.37010192871094,756000
2019-10-02,136.9499969482422,137.14999389648438,134.17999267578125,134.4199981689453,131.60086059570312,676300
2019-10-03,134.4600067138672,136.72999572753906,132.9499969482422,136.5,133.63722229003906,1102100
2019-10-04,137.24000549316406,139.1699981689453,136.97999572753906,138.0399932861328,135.1448974609375,713300
2019-10-07,137.8000030517578,138.58999633789062,137.14999389648438,137.75999450683594,134.8707733154297,1036700
2019-10-08,136.64999389648438,137.1199951171875,134.24000549316406,136.07000732421875,133.2162628173828,1016200
2019-10-09,137.39999389648438,139.64999389648438,136.7100067138672,139.52000427246094,136.5938720703125,971600
2019-10-10,139.4600067138672,141.6699981689453,139.02000427246094,141.50999450683594,138.5421142578125,634600
2019-10-11,142.97000122070312,144.9499969482422,142.7100067138672,143.92999267578125,140.911376953125,697600
2019-10-14,143.7100067138672,145.64999389648438,142.69000244140625,143.3300018310547,140.323974609375,382900
2019-10-15,143.85000610351562,145.44000244140625,143.55999755859375,144.9600067138672,141.9197540283203,422200
2019-10-16,145.11000061035156,145.22999572753906,142.9600067138672,145.17999267578125,142.13516235351562,376700
2019-10-17,145.80999755859375,146.8000030517578,144.9499969482422,146.6999969482422,143.623291015625,480100
2019-10-18,145.6999969482422,146.4499969482422,144.5,144.67999267578125,141.6456298828125,1069900
2019-10-21,145.35000610351562,146.1300048828125,144.0500030517578,145.50999450683594,142.45823669433594,952200
2019-10-22,145.66000366210938,145.66000366210938,139.2100067138672,139.3300018310547,136.4078369140625,1087800
2019-10-23,139.0,139.9499969482422,137.9199981689453,139.3699951171875,136.44700622558594,1845700
2019-10-24,140.0,141.35000610351562,131.89999389648438,137.69000244140625,134.80226135253906,3019700
2019-10-25,136.9199981689453,138.75,135.9199981689453,137.89999389648438,135.00782775878906,881000
2019-10-28,138.16000366210938,138.5800018310547,135.94000244140625,136.69000244140625,133.82322692871094,1136200
