Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21 00:00:00-04:00,15.369999885559082,16.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,9664500
2021-10-22 00:00:00-04:00,13.989999771118164,14.649999618530273,13.789999961853027,13.949999809265137,13.949999809265137,1878300
2021-10-25 00:00:00-04:00,13.760000228881836,13.899999618530273,13.25,13.630000114440918,13.630000114440918,1294100
2021-10-26 00:00:00-04:00,13.5,14.09000015258789,13.430999755859375,13.770000457763672,13.770000457763672,647400
2021-10-27 00:00:00-04:00,13.550000190734863,14.149999618530273,13.5,13.569999694824219,13.569999694824219,576000
2021-10-28 00:00:00-04:00,13.579999923706055,13.729999542236328,13.0,13.25,13.25,760200
2021-10-29 00:00:00-04:00,13.149999618530273,13.529999732971191,13.020000457763672,13.5,13.5,529200
2021-11-01 00:00:00-04:00,13.59000015258789,13.710000038146973,13.010000228881836,13.3100004196167,13.3100004196167,598200
2021-11-02 00:00:00-04:00,13.220000267028809,13.720000267028809,13.079999923706055,13.699999809265137,13.699999809265137,472000
2021-11-03 00:00:00-04:00,13.789999961853027,14.180000305175781,13.539999961853027,14.050000190734863,14.050000190734863,414400
2021-11-04 00:00:00-04:00,14.050000190734863,14.192000389099121,13.619999885559082,13.869999885559082,13.869999885559082,387400
2021-11-05 00:00:00-04:00,13.789999961853027,14.069999694824219,13.550000190734863,13.630000114440918,13.630000114440918,370600
2021-11-08 00:00:00-05:00,13.59000015258789,14.039999961853027,13.520000457763672,13.970000267028809,13.970000267028809,410500
2021-11-09 00:00:00-05:00,13.84000015258789,13.979999542236328,13.699999809265137,13.800000190734863,13.800000190734863,230300
2021-11-10 00:00:00-05:00,13.6899995803833,13.970000267028809,13.581999778747559,13.829999923706055,13.829999923706055,224300
2021-11-11 00:00:00-05:00,13.760000228881836,14.010000228881836,13.550000190734863,13.65999984741211,13.65999984741211,440300
2021-11-12 00:00:00-05:00,13.770000457763672,14.859999656677246,13.770000457763672,14.5,14.5,716600
2021-11-15 00:00:00-05:00,15.229999542236328,18.610000610351562,15.21500015258789,17.56999969482422,17.56999969482422,8663100
2021-11-16 00:00:00-05:00,17.309999465942383,17.489999771118164,15.029999732971191,15.199999809265137,15.199999809265137,1444100
2021-11-17 00:00:00-05:00,15.3100004196167,17.25,15.300000190734863,16.700000762939453,16.700000762939453,1274100
2021-11-18 00:00:00-05:00,16.5,16.790000915527344,14.59000015258789,15.109999656677246,15.109999656677246,964900
2021-11-19 00:00:00-05:00,15.079999923706055,16.059999465942383,15.059000015258789,15.75,15.75,360400
2021-11-22 00:00:00-05:00,15.75,15.961000442504883,14.119000434875488,14.670000076293945,14.670000076293945,613700
2021-11-23 00:00:00-05:00,14.59000015258789,14.59000015258789,13.229999542236328,13.859999656677246,13.859999656677246,696400
2021-11-24 00:00:00-05:00,13.739999771118164,15.300000190734863,13.699999809265137,15.170000076293945,15.170000076293945,725000
2021-11-26 00:00:00-05:00,14.430000305175781,15.470000267028809,14.140000343322754,15.220000267028809,15.220000267028809,302900
2021-11-29 00:00:00-05:00,14.880000114440918,14.989999771118164,13.630000114440918,13.829999923706055,13.829999923706055,764000
2021-11-30 00:00:00-05:00,13.789999961853027,14.109999656677246,13.140000343322754,13.5,13.5,353800
2021-12-01 00:00:00-05:00,13.5600004196167,14.170000076293945,13.149999618530273,13.220000267028809,13.220000267028809,389800
2021-12-02 00:00:00-05:00,13.220000267028809,13.470000267028809,10.5600004196167,11.069999694824219,11.069999694824219,1899800
2021-12-03 00:00:00-05:00,11.3100004196167,11.329999923706055,10.609999656677246,11.069999694824219,11.069999694824219,1216900
2021-12-06 00:00:00-05:00,11.0,11.199999809265137,10.020000457763672,10.680000305175781,10.680000305175781,999100
2021-12-07 00:00:00-05:00,11.210000038146973,11.739999771118164,10.859999656677246,11.430000305175781,11.430000305175781,557500
2021-12-08 00:00:00-05:00,11.449999809265137,11.78600025177002,10.890000343322754,11.050000190734863,11.050000190734863,563800
2021-12-09 00:00:00-05:00,11.0,11.170000076293945,10.239999771118164,10.359999656677246,10.359999656677246,487000
2021-12-10 00:00:00-05:00,10.359999656677246,10.59000015258789,10.020000457763672,10.369999885559082,10.369999885559082,351100
2021-12-13 00:00:00-05:00,10.579999923706055,10.619000434875488,9.369999885559082,9.5,9.5,777800
2021-12-14 00:00:00-05:00,9.510000228881836,9.739999771118164,9.260000228881836,9.34000015258789,9.34000015258789,421800
2021-12-15 00:00:00-05:00,9.890000343322754,10.149999618530273,9.34000015258789,9.880000114440918,9.880000114440918,649100
2021-12-16 00:00:00-05:00,10.0,10.100000381469727,9.039999961853027,9.260000228881836,9.260000228881836,878700
2021-12-17 00:00:00-05:00,9.199999809265137,9.699999809265137,8.449999809265137,9.140000343322754,9.140000343322754,3386500
2021-12-20 00:00:00-05:00,9.180000305175781,10.0600004196167,9.010000228881836,9.970000267028809,9.970000267028809,930500
2021-12-21 00:00:00-05:00,9.970000267028809,10.954999923706055,9.970000267028809,10.899999618530273,10.899999618530273,907500
2021-12-22 00:00:00-05:00,10.84000015258789,10.850000381469727,10.390000343322754,10.529999732971191,10.529999732971191,427600
2021-12-23 00:00:00-05:00,10.5,11.399999618530273,10.38599967956543,11.329999923706055,11.329999923706055,656400
2021-12-27 00:00:00-05:00,11.390000343322754,11.680000305175781,10.84000015258789,11.229999542236328,11.229999542236328,812900
2021-12-28 00:00:00-05:00,11.15999984741211,11.489999771118164,10.930000305175781,11.420000076293945,11.420000076293945,275400
2021-12-29 00:00:00-05:00,11.4399995803833,11.920000076293945,11.0,11.649999618530273,11.649999618530273,367500
2021-12-30 00:00:00-05:00,11.640000343322754,12.0,11.40999984741211,11.449999809265137,11.449999809265137,345100
2021-12-31 00:00:00-05:00,11.430000305175781,11.5,10.949999809265137,11.170000076293945,11.170000076293945,343300
2022-01-03 00:00:00-05:00,11.239999771118164,11.744999885559082,10.640000343322754,11.630000114440918,11.630000114440918,352500
2022-01-04 00:00:00-05:00,11.649999618530273,12.170000076293945,11.510000228881836,12.0,12.0,667500
2022-01-05 00:00:00-05:00,11.899999618530273,12.170000076293945,11.350000381469727,11.489999771118164,11.489999771118164,663000
2022-01-06 00:00:00-05:00,11.3100004196167,11.630000114440918,10.710000038146973,10.960000038146973,10.960000038146973,515500
2022-01-07 00:00:00-05:00,10.960000038146973,11.329999923706055,10.859999656677246,10.90999984741211,10.90999984741211,267200
2022-01-10 00:00:00-05:00,10.75,10.75,9.899999618530273,10.479999542236328,10.479999542236328,580200
2022-01-11 00:00:00-05:00,10.319999694824219,11.029999732971191,10.305000305175781,10.880000114440918,10.880000114440918,274500
2022-01-12 00:00:00-05:00,10.890000343322754,10.972000122070312,10.380000114440918,10.489999771118164,10.489999771118164,447500
2022-01-13 00:00:00-05:00,10.489999771118164,10.800000190734863,10.15999984741211,10.239999771118164,10.239999771118164,218700
2022-01-14 00:00:00-05:00,10.0600004196167,10.359999656677246,9.859999656677246,10.329999923706055,10.329999923706055,399100
2022-01-18 00:00:00-05:00,10.15999984741211,10.239999771118164,9.84000015258789,9.960000038146973,9.960000038146973,541100
2022-01-19 00:00:00-05:00,10.0,10.140000343322754,9.40999984741211,9.710000038146973,9.710000038146973,952600
2022-01-20 00:00:00-05:00,9.800000190734863,10.170000076293945,9.760000228881836,9.819999694824219,9.819999694824219,476100
2022-01-21 00:00:00-05:00,9.630000114440918,9.859999656677246,9.270000457763672,9.600000381469727,9.600000381469727,433900
2022-01-24 00:00:00-05:00,9.420000076293945,10.609999656677246,9.362000465393066,10.5600004196167,10.5600004196167,895500
2022-01-25 00:00:00-05:00,10.399999618530273,10.6899995803833,9.890000343322754,10.270000457763672,10.270000457763672,597900
2022-01-26 00:00:00-05:00,10.319999694824219,11.039999961853027,9.869999885559082,10.09000015258789,10.09000015258789,1395800
2022-01-27 00:00:00-05:00,10.09000015258789,10.260000228881836,9.180000305175781,9.65999984741211,9.65999984741211,1466100
2022-01-28 00:00:00-05:00,9.539999961853027,10.170000076293945,9.539999961853027,10.170000076293945,10.170000076293945,542600
2022-01-31 00:00:00-05:00,10.119999885559082,11.050000190734863,10.119999885559082,10.90999984741211,10.90999984741211,563100
2022-02-01 00:00:00-05:00,10.970000267028809,11.529999732971191,10.720000267028809,11.5,11.5,548700
2022-02-02 00:00:00-05:00,11.369999885559082,11.630000114440918,11.100000381469727,11.319999694824219,11.319999694824219,262500
2022-02-03 00:00:00-05:00,11.1899995803833,11.619999885559082,11.1899995803833,11.350000381469727,11.350000381469727,181400
2022-02-04 00:00:00-05:00,11.289999961853027,11.819999694824219,11.180000305175781,11.720000267028809,11.720000267028809,283700
2022-02-07 00:00:00-05:00,11.699999809265137,12.430000305175781,11.569999694824219,12.399999618530273,12.399999618530273,520700
2022-02-08 00:00:00-05:00,12.34000015258789,12.795000076293945,12.260000228881836,12.680000305175781,12.680000305175781,353200
2022-02-09 00:00:00-05:00,12.729999542236328,13.039999961853027,12.479999542236328,12.729999542236328,12.729999542236328,237900
2022-02-10 00:00:00-05:00,12.539999961853027,12.9399995803833,11.949999809265137,11.989999771118164,11.989999771118164,366700
2022-02-11 00:00:00-05:00,11.989999771118164,12.3100004196167,11.869999885559082,12.069999694824219,12.069999694824219,179700
2022-02-14 00:00:00-05:00,11.970000267028809,12.3100004196167,11.821000099182129,12.0600004196167,12.0600004196167,139400
2022-02-15 00:00:00-05:00,12.0600004196167,12.5,11.930000305175781,12.319999694824219,12.319999694824219,224400
2022-02-16 00:00:00-05:00,12.319999694824219,12.4399995803833,12.010000228881836,12.069999694824219,12.069999694824219,133800
2022-02-17 00:00:00-05:00,12.010000228881836,12.239999771118164,11.470000267028809,11.529999732971191,11.529999732971191,271700
2022-02-18 00:00:00-05:00,11.664999961853027,11.664999961853027,10.930000305175781,10.970000267028809,10.970000267028809,291100
2022-02-22 00:00:00-05:00,10.9399995803833,11.100000381469727,10.699999809265137,10.90999984741211,10.90999984741211,207600
2022-02-23 00:00:00-05:00,11.0,11.020000457763672,10.420000076293945,10.59000015258789,10.59000015258789,189300
2022-02-24 00:00:00-05:00,9.75,10.90999984741211,9.75,10.890000343322754,10.890000343322754,157400
2022-02-25 00:00:00-05:00,10.890000343322754,11.470000267028809,10.670000076293945,11.430000305175781,11.430000305175781,189800
2022-02-28 00:00:00-05:00,11.329999923706055,11.720000267028809,11.0600004196167,11.59000015258789,11.59000015258789,146400
2022-03-01 00:00:00-05:00,11.579999923706055,11.739999771118164,11.350000381469727,11.5,11.5,85600
2022-03-02 00:00:00-05:00,11.539999961853027,11.654999732971191,11.404999732971191,11.59000015258789,11.59000015258789,84200
2022-03-03 00:00:00-05:00,11.630000114440918,11.970000267028809,11.170000076293945,11.3100004196167,11.3100004196167,164900
2022-03-04 00:00:00-05:00,11.25,11.270000457763672,10.699999809265137,10.890000343322754,10.890000343322754,181700
2022-03-07 00:00:00-05:00,10.859999656677246,10.895000457763672,10.239999771118164,10.359999656677246,10.359999656677246,166600
2022-03-08 00:00:00-05:00,10.369999885559082,10.633999824523926,10.0600004196167,10.109999656677246,10.109999656677246,189900
2022-03-09 00:00:00-05:00,10.380000114440918,10.720000267028809,10.279999732971191,10.489999771118164,10.489999771118164,290400
2022-03-10 00:00:00-05:00,10.279999732971191,10.468999862670898,8.649999618530273,8.654999732971191,8.654999732971191,1081100
2022-03-11 00:00:00-05:00,8.800000190734863,8.835000038146973,8.010000228881836,8.550000190734863,8.550000190734863,629700
2022-03-14 00:00:00-04:00,8.34000015258789,8.390000343322754,7.510000228881836,7.559999942779541,7.559999942779541,822200
2022-03-15 00:00:00-04:00,7.539999961853027,8.25,7.539999961853027,8.1899995803833,8.1899995803833,546700
2022-03-16 00:00:00-04:00,8.300000190734863,8.829999923706055,8.279999732971191,8.770000457763672,8.770000457763672,392300
2022-03-17 00:00:00-04:00,8.800000190734863,9.25,8.649999618530273,8.90999984741211,8.90999984741211,295100
2022-03-18 00:00:00-04:00,8.819999694824219,9.199999809265137,8.760000228881836,8.800000190734863,8.800000190734863,690900
2022-03-21 00:00:00-04:00,9.6899995803833,9.779999732971191,8.920000076293945,9.180000305175781,9.180000305175781,519800
2022-03-22 00:00:00-04:00,9.449999809265137,9.630000114440918,9.100000381469727,9.4399995803833,9.4399995803833,477500
2022-03-23 00:00:00-04:00,9.359999656677246,9.430000305175781,8.920000076293945,8.930000305175781,8.930000305175781,532800
2022-03-24 00:00:00-04:00,8.989999771118164,9.020000457763672,8.619999885559082,8.75,8.75,333600
2022-03-25 00:00:00-04:00,8.720000267028809,8.9399995803833,8.550000190734863,8.770000457763672,8.770000457763672,278200
2022-03-28 00:00:00-04:00,8.819999694824219,8.880000114440918,8.449999809265137,8.670000076293945,8.670000076293945,250000
2022-03-29 00:00:00-04:00,8.739999771118164,9.149999618530273,8.739999771118164,8.989999771118164,8.989999771118164,262700
2022-03-30 00:00:00-04:00,8.899999618530273,9.020000457763672,8.630000114440918,8.699999809265137,8.699999809265137,290200
2022-03-31 00:00:00-04:00,8.720000267028809,9.119999885559082,8.640000343322754,8.960000038146973,8.960000038146973,252800
2022-04-01 00:00:00-04:00,8.90999984741211,9.109999656677246,8.859999656677246,9.109999656677246,9.109999656677246,184100
2022-04-04 00:00:00-04:00,9.109999656677246,9.300000190734863,8.899999618530273,9.010000228881836,9.010000228881836,307500
2022-04-05 00:00:00-04:00,9.039999961853027,9.09000015258789,8.675000190734863,8.899999618530273,8.899999618530273,233300
2022-04-06 00:00:00-04:00,8.75,8.890000343322754,8.510000228881836,8.739999771118164,8.739999771118164,172100
2022-04-07 00:00:00-04:00,8.699999809265137,8.970000267028809,8.609999656677246,8.880000114440918,8.880000114440918,249000
2022-04-08 00:00:00-04:00,8.880000114440918,9.369999885559082,8.829999923706055,9.210000038146973,9.210000038146973,184500
2022-04-11 00:00:00-04:00,9.170000076293945,9.34000015258789,8.869999885559082,8.949999809265137,8.949999809265137,216800
2022-04-12 00:00:00-04:00,9.069999694824219,9.21500015258789,8.920000076293945,9.010000228881836,9.010000228881836,159900
2022-04-13 00:00:00-04:00,9.09000015258789,9.350000381469727,9.01099967956543,9.279999732971191,9.279999732971191,193600
2022-04-14 00:00:00-04:00,9.260000228881836,9.670000076293945,9.1899995803833,9.670000076293945,9.670000076293945,260800
2022-04-18 00:00:00-04:00,9.569999694824219,9.779999732971191,9.430000305175781,9.710000038146973,9.710000038146973,301600
2022-04-19 00:00:00-04:00,9.649999618530273,10.220000267028809,9.645000457763672,10.050000190734863,10.050000190734863,224700
2022-04-20 00:00:00-04:00,10.069999694824219,10.59000015258789,10.069999694824219,10.329999923706055,10.329999923706055,398000
2022-04-21 00:00:00-04:00,10.430000305175781,10.539999961853027,10.220000267028809,10.34000015258789,10.34000015258789,168000
2022-04-22 00:00:00-04:00,10.289999961853027,10.529999732971191,10.229999542236328,10.40999984741211,10.40999984741211,172100
2022-04-25 00:00:00-04:00,10.329999923706055,11.100000381469727,10.270000457763672,10.989999771118164,10.989999771118164,290500
2022-04-26 00:00:00-04:00,10.609999656677246,10.989999771118164,10.609999656677246,10.899999618530273,10.899999618530273,234500
2022-04-27 00:00:00-04:00,10.989999771118164,11.569999694824219,10.6899995803833,11.199999809265137,11.199999809265137,296400
2022-04-28 00:00:00-04:00,11.260000228881836,11.505000114440918,11.029999732971191,11.289999961853027,11.289999961853027,162400
2022-04-29 00:00:00-04:00,11.229999542236328,11.579999923706055,10.75,10.859999656677246,10.859999656677246,253900
2022-05-02 00:00:00-04:00,10.75,11.055000305175781,10.614999771118164,10.760000228881836,10.760000228881836,519300
2022-05-03 00:00:00-04:00,10.75,10.75,9.720000267028809,10.3100004196167,10.3100004196167,475200
2022-05-04 00:00:00-04:00,10.399999618530273,10.710000038146973,10.079999923706055,10.640000343322754,10.640000343322754,240400
2022-05-05 00:00:00-04:00,10.460000038146973,10.670000076293945,10.3100004196167,10.470000267028809,10.470000267028809,123400
2022-05-06 00:00:00-04:00,10.40999984741211,11.020000457763672,10.210000038146973,10.84000015258789,10.84000015258789,164700
2022-05-09 00:00:00-04:00,10.739999771118164,11.039999961853027,10.3100004196167,10.760000228881836,10.760000228881836,289300
2022-05-10 00:00:00-04:00,10.9399995803833,11.640000343322754,10.600000381469727,11.550000190734863,11.550000190734863,292000
2022-05-11 00:00:00-04:00,11.5,12.199999809265137,9.625,9.989999771118164,9.989999771118164,627600
2022-05-12 00:00:00-04:00,9.40999984741211,9.895000457763672,8.800000190734863,9.079999923706055,9.079999923706055,918900
2022-05-13 00:00:00-04:00,9.170000076293945,10.640000343322754,9.060999870300293,10.380000114440918,10.380000114440918,331600
2022-05-16 00:00:00-04:00,10.380000114440918,11.25,10.229999542236328,10.25,10.25,282300
2022-05-17 00:00:00-04:00,10.40999984741211,10.619999885559082,10.140000343322754,10.609999656677246,10.609999656677246,145800
2022-05-18 00:00:00-04:00,10.454999923706055,10.670000076293945,9.5600004196167,9.670000076293945,9.670000076293945,180200
2022-05-19 00:00:00-04:00,9.614999771118164,10.300000190734863,9.614999771118164,10.069999694824219,10.069999694824219,203300
2022-05-20 00:00:00-04:00,10.289999961853027,10.532999992370605,9.970000267028809,10.470000267028809,10.470000267028809,191500
2022-05-23 00:00:00-04:00,10.649999618530273,11.100000381469727,10.449999809265137,10.859999656677246,10.859999656677246,188300
2022-05-24 00:00:00-04:00,10.710000038146973,11.3149995803833,10.699999809265137,11.039999961853027,11.039999961853027,217900
2022-05-25 00:00:00-04:00,10.850000381469727,11.569999694824219,10.760000228881836,11.479999542236328,11.479999542236328,210500
2022-05-26 00:00:00-04:00,11.380000114440918,12.180000305175781,11.145999908447266,12.069999694824219,12.069999694824219,213500
2022-05-27 00:00:00-04:00,12.100000381469727,12.579999923706055,12.0600004196167,12.550000190734863,12.550000190734863,199700
2022-05-31 00:00:00-04:00,12.420000076293945,12.550000190734863,11.60099983215332,12.260000228881836,12.260000228881836,191900
2022-06-01 00:00:00-04:00,12.34000015258789,12.430000305175781,12.029999732971191,12.15999984741211,12.15999984741211,135600
2022-06-02 00:00:00-04:00,12.109999656677246,12.829999923706055,11.906999588012695,12.789999961853027,12.789999961853027,159300
2022-06-03 00:00:00-04:00,12.550000190734863,13.140000343322754,12.432999610900879,12.90999984741211,12.90999984741211,210400
2022-06-06 00:00:00-04:00,13.0600004196167,13.619999885559082,12.720000267028809,12.800000190734863,12.800000190734863,319800
2022-06-07 00:00:00-04:00,12.670000076293945,12.949999809265137,11.829999923706055,12.25,12.25,281900
2022-06-08 00:00:00-04:00,12.119999885559082,12.770000457763672,11.831000328063965,12.699999809265137,12.699999809265137,380800
