Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,18.559999465942383,18.690000534057617,18.34000015258789,18.350000381469727,17.756698608398438,207700
2019-05-24 00:00:00-04:00,18.489999771118164,18.81999969482422,18.3700008392334,18.399999618530273,17.805078506469727,165500
2019-05-28 00:00:00-04:00,18.43000030517578,18.860000610351562,18.389999389648438,18.5,17.90184783935547,185800
2019-05-29 00:00:00-04:00,18.34000015258789,18.3700008392334,17.600000381469727,17.950000762939453,17.369632720947266,183800
2019-05-30 00:00:00-04:00,18.0,18.25,17.969999313354492,18.100000381469727,17.51478385925293,86100
2019-05-31 00:00:00-04:00,17.809999465942383,17.860000610351562,17.360000610351562,17.43000030517578,16.86644172668457,252200
2019-06-03 00:00:00-04:00,17.459999084472656,18.610000610351562,17.450000762939453,18.229999542236328,17.640579223632812,220400
2019-06-04 00:00:00-04:00,18.530000686645508,20.760000228881836,18.309999465942383,20.739999771118164,20.06942367553711,695500
2019-06-05 00:00:00-04:00,22.559999465942383,23.479999542236328,21.399999618530273,22.239999771118164,21.520923614501953,920700
2019-06-06 00:00:00-04:00,22.059999465942383,22.18000030517578,20.989999771118164,21.81999969482422,21.114500045776367,495800
2019-06-07 00:00:00-04:00,22.0,22.0,21.43000030517578,21.639999389648438,20.940326690673828,206700
2019-06-10 00:00:00-04:00,21.90999984741211,22.739999771118164,21.739999771118164,22.68000030517578,21.946699142456055,331800
2019-06-11 00:00:00-04:00,23.100000381469727,23.770000457763672,23.100000381469727,23.6299991607666,22.865982055664062,402700
2019-06-12 00:00:00-04:00,24.0,24.049999237060547,23.450000762939453,23.510000228881836,22.749862670898438,296900
2019-06-13 00:00:00-04:00,23.520000457763672,23.719999313354492,23.059999465942383,23.3799991607666,22.720706939697266,199100
2019-06-14 00:00:00-04:00,23.290000915527344,23.65999984741211,23.1299991607666,23.450000762939453,22.788734436035156,259300
2019-06-17 00:00:00-04:00,23.639999389648438,23.799999237060547,22.989999771118164,23.09000015258789,22.438884735107422,299000
2019-06-18 00:00:00-04:00,23.170000076293945,23.649999618530273,22.889999389648438,23.059999465942383,22.409730911254883,231900
