Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,151.8800048828125,152.32000732421875,150.74000549316406,151.25,139.2782745361328,948700
2019-06-11,152.38999938964844,153.0,151.07000732421875,151.9199981689453,139.89523315429688,748100
2019-06-12,151.4499969482422,151.5800018310547,148.99000549316406,150.38999938964844,138.48634338378906,669400
2019-06-13,150.08999633789062,151.9499969482422,149.82000732421875,151.5399932861328,139.54531860351562,414800
2019-06-14,152.02999877929688,153.91000366210938,150.52999877929688,153.52999877929688,141.37777709960938,681500
2019-06-17,152.97999572753906,153.3699951171875,147.52999877929688,147.7899932861328,136.0920867919922,1402300
2019-06-18,148.1999969482422,152.58999633789062,147.49000549316406,150.0399932861328,138.16403198242188,1027700
2019-06-19,150.38999938964844,151.0,147.83999633789062,148.08999633789062,136.3683624267578,800700
2019-06-20,149.5800018310547,149.97000122070312,145.82000732421875,149.2899932861328,137.47341918945312,1083700
2019-06-21,149.4499969482422,150.02000427246094,146.64999389648438,146.77000427246094,135.15286254882812,1360500
2019-06-24,146.6999969482422,149.0800018310547,146.05999755859375,147.72000122070312,136.02767944335938,742000
2019-06-25,147.60000610351562,147.7100067138672,143.24000549316406,143.6999969482422,132.32582092285156,1096100
2019-06-26,144.36000061035156,146.83999633789062,143.2899932861328,146.1199951171875,134.5543212890625,1221700
2019-06-27,145.3300018310547,145.85000610351562,143.83999633789062,144.02999877929688,132.62974548339844,1209000
2019-06-28,145.82000732421875,146.92999267578125,144.6999969482422,145.16000366210938,133.67030334472656,1383500
2019-07-01,147.55999755859375,148.49000549316406,144.2899932861328,145.75,134.2135772705078,1591000
2019-07-02,145.50999450683594,146.7100067138672,145.00999450683594,146.02000427246094,134.46224975585938,947100
2019-07-03,147.14999389648438,148.25,146.42999267578125,147.82000732421875,136.11976623535156,633700
2019-07-05,148.30999755859375,150.1300048828125,147.52999877929688,150.1199951171875,138.23770141601562,724200
2019-07-08,148.86000061035156,150.00999450683594,148.08999633789062,148.94000244140625,137.15110778808594,841200
2019-07-09,147.60000610351562,150.5,147.32000732421875,150.1999969482422,138.3113555908203,748300
2019-07-10,150.49000549316406,151.64999389648438,147.99000549316406,148.32000732421875,136.58016967773438,523800
2019-07-11,149.13999938964844,150.61000061035156,147.5800018310547,150.4199981689453,138.5139923095703,573500
2019-07-12,150.47000122070312,151.3300018310547,149.77999877929688,151.13999938964844,139.17697143554688,403400
2019-07-15,151.94000244140625,151.94000244140625,149.6699981689453,150.2899932861328,138.39425659179688,512500
2019-07-16,150.67999267578125,151.63999938964844,149.97000122070312,150.88999938964844,138.94674682617188,635700
2019-07-17,150.3800048828125,150.75999450683594,148.07000732421875,148.47000122070312,136.7183074951172,653300
2019-07-18,147.82000732421875,150.63999938964844,147.3800048828125,150.0800018310547,138.2008514404297,698000
2019-07-19,150.75999450683594,151.22999572753906,148.6300048828125,148.66000366210938,136.89329528808594,711300
2019-07-22,148.8000030517578,149.02999877929688,146.25999450683594,147.8300018310547,136.1289520263672,738400
2019-07-23,148.7100067138672,149.6199951171875,148.42999267578125,149.08999633789062,137.28919982910156,594800
2019-07-24,148.16000366210938,151.92999267578125,148.16000366210938,151.47000122070312,139.4808807373047,809700
2019-07-25,151.22999572753906,151.50999450683594,144.88999938964844,146.97000122070312,135.3370361328125,1549200
2019-07-26,147.67999267578125,150.3300018310547,146.22000122070312,149.92999267578125,138.06272888183594,1020300
2019-07-29,149.77999877929688,151.27999877929688,148.97999572753906,149.74000549316406,137.88778686523438,803000
2019-07-30,148.25999450683594,148.6999969482422,146.8800048828125,148.52999877929688,136.7735137939453,533500
2019-07-31,148.3800048828125,148.75999450683594,144.07000732421875,145.50999450683594,133.99258422851562,795800
2019-08-01,144.8699951171875,145.60000610351562,139.7899932861328,140.55999755859375,129.43435668945312,1042200
2019-08-02,139.38999938964844,139.52999877929688,135.1300048828125,135.3000030517578,125.4565200805664,1948100
2019-08-05,132.91000366210938,133.55999755859375,129.42999267578125,130.4499969482422,120.95934295654297,1728300
