Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,77.43000030517578,78.13999938964844,77.22000122070312,78.05000305175781,69.2901382446289,3302000
2019-05-24 00:00:00-04:00,78.1500015258789,78.30999755859375,77.68000030517578,77.72000122070312,68.9971694946289,2101800
2019-05-28 00:00:00-04:00,77.91000366210938,77.91000366210938,76.22000122070312,76.25,67.69214630126953,5757300
2019-05-29 00:00:00-04:00,76.5199966430664,76.6500015258789,75.12000274658203,75.22000122070312,66.77774810791016,3159000
2019-05-30 00:00:00-04:00,75.16999816894531,75.5999984741211,74.04000091552734,74.30999755859375,65.9698715209961,3663600
2019-05-31 00:00:00-04:00,74.45999908447266,75.30000305175781,74.20999908447266,75.18000030517578,66.74224090576172,3256300
2019-06-03 00:00:00-04:00,75.31999969482422,76.06999969482422,74.91000366210938,75.95999908447266,67.43470001220703,2833800
2019-06-04 00:00:00-04:00,75.87999725341797,76.16000366210938,74.4800033569336,75.97000122070312,67.44357299804688,2951400
2019-06-05 00:00:00-04:00,76.2300033569336,78.11000061035156,75.80000305175781,77.61000061035156,68.89950561523438,3738000
2019-06-06 00:00:00-04:00,76.61000061035156,76.79000091552734,76.02999877929688,76.3499984741211,68.59226989746094,5094200
2019-06-07 00:00:00-04:00,76.94000244140625,77.63999938964844,75.77999877929688,75.79000091552734,68.08914184570312,5142900
2019-06-10 00:00:00-04:00,75.66999816894531,75.75,75.05000305175781,75.41999816894531,67.75674438476562,3520100
2019-06-11 00:00:00-04:00,75.33999633789062,75.4000015258789,73.54000091552734,73.91000366210938,66.40017700195312,9242000
2019-06-12 00:00:00-04:00,74.19999694824219,75.3499984741211,74.1500015258789,75.08000183105469,67.45130157470703,11598100
2019-06-13 00:00:00-04:00,75.38999938964844,76.08000183105469,75.19000244140625,76.06999969482422,68.34070587158203,7525100
2019-06-14 00:00:00-04:00,76.1500015258789,76.83000183105469,75.87999725341797,76.66000366210938,68.87076568603516,3964100
2019-06-17 00:00:00-04:00,76.8499984741211,77.33000183105469,75.63999938964844,76.41999816894531,68.6551513671875,3638800
2019-06-18 00:00:00-04:00,76.91999816894531,76.91999816894531,75.76000213623047,76.43000030517578,68.66413116455078,3410100
2019-06-19 00:00:00-04:00,76.19999694824219,77.4800033569336,76.16000366210938,77.16999816894531,69.32894134521484,4075200
2019-06-20 00:00:00-04:00,77.5,78.08000183105469,76.76000213623047,77.41000366210938,69.5445556640625,3340500
2019-06-21 00:00:00-04:00,77.66000366210938,78.44000244140625,76.70999908447266,78.3499984741211,70.3890380859375,8070500
2019-06-24 00:00:00-04:00,78.44999694824219,79.47000122070312,78.13999938964844,79.22000122070312,71.17063903808594,5455600
2019-06-25 00:00:00-04:00,79.16000366210938,79.36000061035156,78.51000213623047,78.69999694824219,70.7034683227539,3563300
2019-06-26 00:00:00-04:00,78.54000091552734,78.61000061035156,76.43000030517578,76.45999908447266,68.69107055664062,4253500
2019-06-27 00:00:00-04:00,76.5199966430664,76.87999725341797,76.19999694824219,76.72000122070312,68.9246597290039,3452700
2019-06-28 00:00:00-04:00,76.7300033569336,77.54000091552734,76.66000366210938,77.31999969482422,69.46369934082031,6014400
2019-07-01 00:00:00-04:00,77.18000030517578,77.55000305175781,76.31999969482422,77.05000305175781,69.22113037109375,4652300
2019-07-02 00:00:00-04:00,77.37999725341797,77.86000061035156,77.0999984741211,77.37999725341797,69.5176010131836,3407500
2019-07-03 00:00:00-04:00,77.70999908447266,78.72000122070312,77.5,78.11000061035156,70.17342376708984,2323500
2019-07-05 00:00:00-04:00,77.68000030517578,78.08000183105469,76.87000274658203,77.9000015258789,69.98477172851562,2535300
2019-07-08 00:00:00-04:00,78.11000061035156,78.51000213623047,77.66999816894531,78.16000366210938,70.21834564208984,3181700
2019-07-09 00:00:00-04:00,78.26000213623047,78.2699966430664,77.51000213623047,78.22000122070312,70.27224731445312,2554500
