Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,5.539999961853027,5.579999923706055,5.360000133514404,5.420000076293945,5.420000076293945,1090400
2019-05-24 00:00:00-04:00,5.460000038146973,5.539999961853027,5.389999866485596,5.409999847412109,5.409999847412109,559300
2019-05-28 00:00:00-04:00,5.409999847412109,5.46999979019165,5.190000057220459,5.199999809265137,5.199999809265137,736000
2019-05-29 00:00:00-04:00,5.119999885559082,5.184999942779541,4.989999771118164,5.050000190734863,5.050000190734863,1199700
2019-05-30 00:00:00-04:00,5.050000190734863,5.199999809265137,4.989999771118164,5.139999866485596,5.139999866485596,1342800
2019-05-31 00:00:00-04:00,5.059999942779541,5.159999847412109,4.869999885559082,4.889999866485596,4.889999866485596,1097700
2019-06-03 00:00:00-04:00,4.849999904632568,5.039999961853027,4.849999904632568,4.900000095367432,4.900000095367432,1338400
2019-06-04 00:00:00-04:00,4.960000038146973,5.110000133514404,4.815000057220459,4.849999904632568,4.849999904632568,1546200
2019-06-05 00:00:00-04:00,4.860000133514404,4.860000133514404,4.340000152587891,4.739999771118164,4.739999771118164,2059500
2019-06-06 00:00:00-04:00,4.730000019073486,4.820000171661377,4.610000133514404,4.699999809265137,4.699999809265137,784000
2019-06-07 00:00:00-04:00,4.710000038146973,4.730000019073486,4.525000095367432,4.650000095367432,4.650000095367432,1137100
2019-06-10 00:00:00-04:00,4.670000076293945,4.718999862670898,4.489999771118164,4.519999980926514,4.519999980926514,1363700
2019-06-11 00:00:00-04:00,4.539999961853027,4.559999942779541,4.389999866485596,4.389999866485596,4.389999866485596,1480700
2019-06-12 00:00:00-04:00,4.369999885559082,4.46999979019165,4.309999942779541,4.369999885559082,4.369999885559082,1781600
2019-06-13 00:00:00-04:00,4.369999885559082,4.380000114440918,4.260000228881836,4.320000171661377,4.320000171661377,1464600
2019-06-14 00:00:00-04:00,4.289999961853027,4.460000038146973,4.269999980926514,4.369999885559082,4.369999885559082,1225800
2019-06-17 00:00:00-04:00,4.360000133514404,4.420000076293945,4.269999980926514,4.369999885559082,4.369999885559082,1698700
2019-06-18 00:00:00-04:00,4.389999866485596,4.71999979019165,4.369999885559082,4.579999923706055,4.579999923706055,1831400
2019-06-19 00:00:00-04:00,4.579999923706055,4.690000057220459,4.539999961853027,4.579999923706055,4.579999923706055,720200
2019-06-20 00:00:00-04:00,4.619999885559082,4.639999866485596,4.400000095367432,4.400000095367432,4.400000095367432,1425900
2019-06-21 00:00:00-04:00,4.400000095367432,4.46999979019165,4.320000171661377,4.349999904632568,4.349999904632568,1851100
2019-06-24 00:00:00-04:00,4.360000133514404,4.394999980926514,4.025000095367432,4.039999961853027,4.039999961853027,2120700
2019-06-25 00:00:00-04:00,4.019999980926514,4.159999847412109,3.9000000953674316,3.930000066757202,3.930000066757202,1565600
2019-06-26 00:00:00-04:00,3.950000047683716,4.079999923706055,3.8499999046325684,3.869999885559082,3.869999885559082,2711300
2019-06-27 00:00:00-04:00,3.880000114440918,4.090000152587891,3.880000114440918,3.880000114440918,3.880000114440918,1755700
2019-06-28 00:00:00-04:00,3.9100000858306885,4.110000133514404,3.8299999237060547,3.9800000190734863,3.9800000190734863,2004700
2019-07-01 00:00:00-04:00,4.059999942779541,4.150000095367432,3.9800000190734863,4.130000114440918,4.130000114440918,1163700
2019-07-02 00:00:00-04:00,4.139999866485596,4.327000141143799,4.139999866485596,4.21999979019165,4.21999979019165,1408300
2019-07-03 00:00:00-04:00,4.179999828338623,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,424500
2019-07-05 00:00:00-04:00,4.170000076293945,4.295000076293945,4.099999904632568,4.269999980926514,4.269999980926514,380300
2019-07-08 00:00:00-04:00,4.21999979019165,4.369999885559082,4.179999828338623,4.329999923706055,4.329999923706055,784500
2019-07-09 00:00:00-04:00,4.329999923706055,4.364999771118164,4.295000076293945,4.329999923706055,4.329999923706055,567200
2019-07-10 00:00:00-04:00,4.360000133514404,4.409999847412109,4.309999942779541,4.320000171661377,4.320000171661377,544900
2019-07-11 00:00:00-04:00,4.340000152587891,4.619999885559082,4.340000152587891,4.590000152587891,4.590000152587891,1668100
2019-07-12 00:00:00-04:00,4.690000057220459,4.690000057220459,4.5,4.539999961853027,4.539999961853027,4303000
2019-07-15 00:00:00-04:00,4.53000020980835,4.53000020980835,4.380000114440918,4.420000076293945,4.420000076293945,705500
2019-07-16 00:00:00-04:00,4.46999979019165,4.570000171661377,4.409999847412109,4.440000057220459,4.440000057220459,690400
2019-07-17 00:00:00-04:00,4.440000057220459,4.539999961853027,4.349999904632568,4.369999885559082,4.369999885559082,854800
2019-07-18 00:00:00-04:00,4.380000114440918,4.380000114440918,4.139999866485596,4.190000057220459,4.190000057220459,1500500
2019-07-19 00:00:00-04:00,4.179999828338623,4.264999866485596,4.110000133514404,4.21999979019165,4.21999979019165,809400
2019-07-22 00:00:00-04:00,4.210000038146973,4.230000019073486,4.150000095367432,4.21999979019165,4.21999979019165,932900
2019-07-23 00:00:00-04:00,4.21999979019165,4.260000228881836,4.099999904632568,4.139999866485596,4.139999866485596,2805700
2019-07-24 00:00:00-04:00,4.150000095367432,4.309999942779541,4.130000114440918,4.309999942779541,4.309999942779541,1488400
2019-07-25 00:00:00-04:00,4.300000190734863,4.329999923706055,4.130000114440918,4.139999866485596,4.139999866485596,917500
2019-07-26 00:00:00-04:00,4.159999847412109,4.199999809265137,4.105000019073486,4.139999866485596,4.139999866485596,682200
2019-07-29 00:00:00-04:00,4.110000133514404,4.184999942779541,4.059999942779541,4.170000076293945,4.170000076293945,3148700
2019-07-30 00:00:00-04:00,4.159999847412109,4.284999847412109,4.130000114440918,4.159999847412109,4.159999847412109,640000
2019-07-31 00:00:00-04:00,4.150000095367432,4.269999980926514,4.090000152587891,4.190000057220459,4.190000057220459,1445200
2019-08-01 00:00:00-04:00,4.210000038146973,4.340000152587891,4.099999904632568,4.179999828338623,4.179999828338623,1515800
2019-08-02 00:00:00-04:00,4.170000076293945,4.199999809265137,4.03000020980835,4.119999885559082,4.119999885559082,1596500
2019-08-05 00:00:00-04:00,4.070000171661377,4.099999904632568,3.9200000762939453,3.950000047683716,3.950000047683716,1340500
2019-08-06 00:00:00-04:00,3.9800000190734863,4.03000020980835,3.825000047683716,3.859999895095825,3.859999895095825,955000
2019-08-07 00:00:00-04:00,3.819999933242798,3.890000104904175,3.7799999713897705,3.859999895095825,3.859999895095825,1419900
2019-08-08 00:00:00-04:00,4.159999847412109,4.650000095367432,3.9749999046325684,4.570000171661377,4.570000171661377,3565800
2019-08-09 00:00:00-04:00,4.550000190734863,4.739999771118164,4.460000038146973,4.630000114440918,4.630000114440918,2940100
2019-08-12 00:00:00-04:00,4.630000114440918,4.980000019073486,4.610000133514404,4.849999904632568,4.849999904632568,3103800
2019-08-13 00:00:00-04:00,4.800000190734863,4.889999866485596,4.659999847412109,4.699999809265137,4.699999809265137,1453500
2019-08-14 00:00:00-04:00,4.630000114440918,4.690000057220459,4.369999885559082,4.409999847412109,4.409999847412109,1464100
2019-08-15 00:00:00-04:00,4.389999866485596,4.550000190734863,4.184999942779541,4.199999809265137,4.199999809265137,1855900
2019-08-16 00:00:00-04:00,4.210000038146973,4.360000133514404,4.105000019073486,4.260000228881836,4.260000228881836,2150700
2019-08-19 00:00:00-04:00,4.329999923706055,4.329999923706055,3.930000066757202,4.039999961853027,4.039999961853027,2882600
2019-08-20 00:00:00-04:00,4.050000190734863,4.090000152587891,3.7699999809265137,3.809999942779541,3.809999942779541,2274000
2019-08-21 00:00:00-04:00,3.809999942779541,4.090000152587891,3.809999942779541,4.03000020980835,4.03000020980835,2055700
2019-08-22 00:00:00-04:00,4.050000190734863,4.135000228881836,3.990000009536743,4.050000190734863,4.050000190734863,974900
2019-08-23 00:00:00-04:00,4.0,4.119999885559082,3.869999885559082,3.880000114440918,3.880000114440918,1505100
2019-08-26 00:00:00-04:00,3.950000047683716,4.019999980926514,3.869999885559082,3.9700000286102295,3.9700000286102295,681000
2019-08-27 00:00:00-04:00,3.9800000190734863,4.014999866485596,3.75,3.890000104904175,3.890000104904175,1118600
2019-08-28 00:00:00-04:00,3.9200000762939453,4.150000095367432,3.9200000762939453,3.950000047683716,3.950000047683716,1151300
2019-08-29 00:00:00-04:00,4.0,4.070000171661377,3.930000066757202,3.9700000286102295,3.9700000286102295,623200
2019-08-30 00:00:00-04:00,3.9600000381469727,4.079999923706055,3.940000057220459,4.019999980926514,4.019999980926514,658200
2019-09-03 00:00:00-04:00,4.0,4.190000057220459,4.0,4.190000057220459,4.190000057220459,1308400
2019-09-04 00:00:00-04:00,4.210000038146973,4.329999923706055,4.139999866485596,4.260000228881836,4.260000228881836,1244200
2019-09-05 00:00:00-04:00,4.329999923706055,4.650000095367432,4.320000171661377,4.630000114440918,4.630000114440918,1437500
2019-09-06 00:00:00-04:00,4.599999904632568,4.925000190734863,4.579999923706055,4.78000020980835,4.78000020980835,1497800
2019-09-09 00:00:00-04:00,4.800000190734863,5.320000171661377,4.789999961853027,5.130000114440918,5.130000114440918,2085900
2019-09-10 00:00:00-04:00,5.130000114440918,5.409999847412109,5.070000171661377,5.239999771118164,5.239999771118164,2542800
2019-09-11 00:00:00-04:00,5.260000228881836,5.800000190734863,5.210000038146973,5.710000038146973,5.710000038146973,4569800
2019-09-12 00:00:00-04:00,5.710000038146973,6.050000190734863,5.670000076293945,6.019999980926514,6.019999980926514,3559300
2019-09-13 00:00:00-04:00,6.03000020980835,6.269999980926514,5.96999979019165,6.059999942779541,6.059999942779541,3807000
2019-09-16 00:00:00-04:00,6.03000020980835,6.820000171661377,5.980000019073486,6.599999904632568,6.599999904632568,4071500
2019-09-17 00:00:00-04:00,6.53000020980835,6.559999942779541,6.269999980926514,6.449999809265137,6.449999809265137,3619500
2019-09-18 00:00:00-04:00,6.440000057220459,7.230000019073486,6.414999961853027,7.119999885559082,7.119999885559082,7088900
2019-09-19 00:00:00-04:00,7.099999904632568,7.110000133514404,6.480000019073486,6.5,6.5,3259100
2019-09-20 00:00:00-04:00,6.550000190734863,6.690000057220459,6.260000228881836,6.360000133514404,6.360000133514404,3198700
2019-09-23 00:00:00-04:00,6.300000190734863,6.420000076293945,5.960000038146973,6.039999961853027,6.039999961853027,3782500
2019-09-24 00:00:00-04:00,5.940000057220459,6.5,5.869999885559082,6.360000133514404,6.360000133514404,3174400
2019-09-25 00:00:00-04:00,6.349999904632568,6.610000133514404,6.239999771118164,6.514999866485596,6.514999866485596,2260600
2019-09-26 00:00:00-04:00,6.519999980926514,6.599999904632568,6.244999885559082,6.329999923706055,6.329999923706055,1552300
2019-09-27 00:00:00-04:00,6.300000190734863,6.460000038146973,6.210000038146973,6.230000019073486,6.230000019073486,901800
2019-09-30 00:00:00-04:00,6.260000228881836,6.28000020980835,6.010000228881836,6.03000020980835,6.03000020980835,2243400
2019-10-01 00:00:00-04:00,5.949999809265137,6.099999904632568,5.690000057220459,5.760000228881836,5.760000228881836,3018300
2019-10-02 00:00:00-04:00,5.679999828338623,5.78000020980835,5.480000019073486,5.630000114440918,5.630000114440918,1481000
2019-10-03 00:00:00-04:00,5.590000152587891,5.670000076293945,5.489999771118164,5.599999904632568,5.599999904632568,748500
2019-10-04 00:00:00-04:00,5.599999904632568,5.650000095367432,5.409999847412109,5.53000020980835,5.53000020980835,565000
2019-10-07 00:00:00-04:00,5.550000190734863,5.633999824523926,5.389999866485596,5.400000095367432,5.400000095367432,1026500
2019-10-08 00:00:00-04:00,5.289999961853027,5.369999885559082,5.199999809265137,5.304999828338623,5.304999828338623,627000
2019-10-09 00:00:00-04:00,5.329999923706055,5.349999904632568,5.235000133514404,5.284999847412109,5.284999847412109,772600
2019-10-10 00:00:00-04:00,5.28000020980835,5.545000076293945,5.21999979019165,5.40500020980835,5.40500020980835,1648800
2019-10-11 00:00:00-04:00,5.46999979019165,5.855000019073486,5.440000057220459,5.559999942779541,5.559999942779541,2038600
2019-10-14 00:00:00-04:00,5.570000171661377,5.638000011444092,5.340000152587891,5.460000038146973,5.460000038146973,1591200
2019-10-15 00:00:00-04:00,5.449999809265137,5.599999904632568,5.389999866485596,5.570000171661377,5.570000171661377,1644100
2019-10-16 00:00:00-04:00,5.570000171661377,5.764999866485596,5.559999942779541,5.675000190734863,5.675000190734863,830100
2019-10-17 00:00:00-04:00,5.710000038146973,6.050000190734863,5.65500020980835,6.03000020980835,6.03000020980835,1221900
2019-10-18 00:00:00-04:00,6.079999923706055,6.25,5.809999942779541,5.864999771118164,5.864999771118164,1333400
2019-10-21 00:00:00-04:00,5.900000095367432,6.03000020980835,5.769999980926514,5.78000020980835,5.78000020980835,649500
2019-10-22 00:00:00-04:00,5.769999980926514,5.989999771118164,5.679999828338623,5.900000095367432,5.900000095367432,983800
2019-10-23 00:00:00-04:00,5.929999828338623,6.15500020980835,5.809999942779541,6.130000114440918,6.130000114440918,830100
2019-10-24 00:00:00-04:00,6.130000114440918,6.199999809265137,6.03000020980835,6.179999828338623,6.179999828338623,775000
2019-10-25 00:00:00-04:00,6.139999866485596,6.349999904632568,6.130000114440918,6.28000020980835,6.28000020980835,1685700
2019-10-28 00:00:00-04:00,6.340000152587891,6.5,6.340000152587891,6.420000076293945,6.420000076293945,1540200
2019-10-29 00:00:00-04:00,6.440000057220459,6.505000114440918,6.239999771118164,6.440000057220459,6.440000057220459,1234100
2019-10-30 00:00:00-04:00,6.420000076293945,6.679999828338623,6.059999942779541,6.159999847412109,6.159999847412109,3524800
2019-10-31 00:00:00-04:00,6.210000038146973,6.28000020980835,6.010000228881836,6.150000095367432,6.150000095367432,1237800
2019-11-01 00:00:00-04:00,6.170000076293945,6.25,6.019999980926514,6.170000076293945,6.170000076293945,967300
2019-11-04 00:00:00-05:00,6.269999980926514,6.505000114440918,6.190000057220459,6.210000038146973,6.210000038146973,1055300
