Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,233.02999877929688,235.94000244140625,232.5,235.67999267578125,225.42420959472656,379900
2019-06-28,236.10000610351562,237.5,235.16000366210938,237.2899932861328,226.9641571044922,655600
2019-07-01,240.0,240.0,235.89999389648438,238.8699951171875,228.4753875732422,555700
2019-07-02,238.8699951171875,239.17999267578125,237.75999450683594,238.0,227.64324951171875,444500
2019-07-03,238.4199981689453,240.1699981689453,238.3000030517578,239.52999877929688,229.106689453125,283600
2019-07-05,238.32000732421875,239.8000030517578,236.39999389648438,239.52999877929688,229.106689453125,580200
2019-07-08,238.61000061035156,239.52999877929688,237.30999755859375,238.25999450683594,227.8919677734375,299000
2019-07-09,237.14999389648438,238.5800018310547,236.9199981689453,238.4199981689453,228.0449981689453,362100
2019-07-10,239.33999633789062,240.14999389648438,238.42999267578125,238.69000244140625,228.30322265625,310100
2019-07-11,239.24000549316406,240.60000610351562,237.4600067138672,239.99000549316406,229.54669189453125,450800
2019-07-12,240.66000366210938,242.7100067138672,240.02999877929688,242.44000244140625,231.8900604248047,405800
2019-07-15,242.0,243.77000427246094,240.00999450683594,243.25999450683594,232.67437744140625,366600
2019-07-16,244.22000122070312,244.58999633789062,239.1300048828125,239.44000244140625,229.02059936523438,885700
2019-07-17,253.9199981689453,262.0,251.5,260.3699951171875,249.0398406982422,2130300
2019-07-18,260.0,262.5400085449219,257.8900146484375,260.6499938964844,249.30763244628906,1016600
2019-07-19,262.5,263.82000732421875,257.67999267578125,257.8500061035156,246.62948608398438,648100
2019-07-22,258.4100036621094,261.489990234375,258.1499938964844,259.0299987792969,247.7581329345703,687800
2019-07-23,260.07000732421875,261.0,256.4100036621094,260.7900085449219,249.44155883789062,539300
2019-07-24,258.9200134277344,261.9599914550781,258.25,261.9100036621094,250.51280212402344,565500
2019-07-25,259.9599914550781,262.6199951171875,259.6000061035156,260.760009765625,249.41285705566406,423800
2019-07-26,260.57000732421875,262.6099853515625,258.510009765625,261.69000244140625,250.30238342285156,777100
2019-07-29,261.05999755859375,262.54998779296875,257.6600036621094,260.69000244140625,249.34591674804688,382000
2019-07-30,260.1700134277344,263.04998779296875,258.6400146484375,262.8500061035156,251.41188049316406,407600
2019-07-31,262.7799987792969,264.2900085449219,256.510009765625,260.44000244140625,249.10675048828125,878700
2019-08-01,261.07000732421875,264.0,258.1499938964844,259.0299987792969,247.7581329345703,559700
2019-08-02,258.5799865722656,260.6499938964844,256.1300048828125,258.4100036621094,247.16513061523438,479000
2019-08-05,253.61000061035156,257.010009765625,248.75,251.1199951171875,240.1923370361328,617900
2019-08-06,252.0,257.79998779296875,252.0,257.19000244140625,245.9982147216797,485400
2019-08-07,253.38999938964844,259.510009765625,251.97000122070312,258.45001220703125,247.20338439941406,718900
2019-08-08,259.42999267578125,264.4700012207031,258.6400146484375,264.2900085449219,252.7892608642578,492400
2019-08-09,266.55999755859375,266.55999755859375,260.75,263.4200134277344,251.95716857910156,391600
2019-08-12,263.29998779296875,264.0199890136719,260.7900085449219,261.3999938964844,250.02500915527344,395600
2019-08-13,260.5400085449219,266.7300109863281,260.3699951171875,266.1700134277344,254.5874481201172,479000
2019-08-14,262.4599914550781,265.6700134277344,256.6099853515625,256.7200012207031,245.5486297607422,445900
2019-08-15,257.20001220703125,261.1499938964844,256.1700134277344,260.0199890136719,248.70504760742188,458700
2019-08-16,262.70001220703125,265.239990234375,261.4100036621094,264.3999938964844,252.89442443847656,460000
2019-08-19,267.7900085449219,268.9599914550781,265.0,267.82000732421875,256.16558837890625,467000
2019-08-20,269.25,270.3599853515625,266.5799865722656,267.8399963378906,256.1847229003906,355700
2019-08-21,267.8999938964844,269.0299987792969,266.3900146484375,267.6499938964844,256.00299072265625,659700
2019-08-22,268.67999267578125,268.67999267578125,263.4700012207031,264.4599914550781,252.95181274414062,323500
2019-08-23,263.5299987792969,264.1499938964844,254.6699981689453,256.0400085449219,244.8982391357422,537400
2019-08-26,259.7300109863281,260.45001220703125,257.5199890136719,260.3399963378906,249.01113891601562,567400
2019-08-27,263.239990234375,263.4599914550781,260.8500061035156,261.1499938964844,249.78585815429688,530600
2019-08-28,259.80999755859375,262.55999755859375,258.25,262.17999267578125,250.7710723876953,387600
2019-08-29,264.0,266.0,263.739990234375,264.6000061035156,253.08578491210938,365400
2019-08-30,263.4200134277344,266.6700134277344,262.7900085449219,263.79998779296875,252.32057189941406,391300
2019-09-03,262.6000061035156,264.0,258.5299987792969,259.92999267578125,248.61895751953125,390500
2019-09-04,262.1499938964844,265.3299865722656,260.0,264.010009765625,252.52139282226562,647700
2019-09-05,266.9200134277344,270.239990234375,266.3699951171875,267.239990234375,255.6109161376953,380800
2019-09-06,267.19000244140625,269.2699890136719,265.95001220703125,266.19000244140625,254.6065216064453,288400
2019-09-09,267.55999755859375,267.55999755859375,255.22999572753906,255.66000366210938,244.5347900390625,930100
2019-09-10,253.5500030517578,254.1699981689453,246.9600067138672,248.97000122070312,238.13589477539062,1047900
2019-09-11,249.99000549316406,250.0,244.77999877929688,246.02000427246094,235.31427001953125,878700
2019-09-12,247.7899932861328,249.75,246.3800048828125,246.50999450683594,235.78292846679688,715400
2019-09-13,246.60000610351562,247.6199951171875,244.58999633789062,246.67999267578125,235.94554138183594,858700
2019-09-16,245.5,249.00999450683594,244.0,247.4600067138672,236.6916046142578,770600
2019-09-17,247.97999572753906,250.33999633789062,247.97999572753906,249.9499969482422,239.07325744628906,384400
2019-09-18,250.1199951171875,250.1199951171875,246.88999938964844,249.6699981689453,238.805419921875,544500
2019-09-19,248.8699951171875,252.9600067138672,248.8699951171875,251.4199981689453,240.47927856445312,491700
2019-09-20,252.72000122070312,256.8800048828125,251.9199981689453,253.77999877929688,242.73658752441406,1090100
2019-09-23,254.44000244140625,255.36000061035156,252.3699951171875,254.64999389648438,243.56874084472656,569700
2019-09-24,256.260009765625,257.8999938964844,251.24000549316406,252.13999938964844,241.16796875,612800
2019-09-25,262.0,267.8900146484375,260.1700134277344,266.6199951171875,255.01783752441406,1725600
2019-09-26,266.3299865722656,268.67999267578125,265.05999755859375,268.0199890136719,256.35693359375,700900
2019-09-27,268.1700134277344,270.1099853515625,264.2099914550781,266.1300048828125,254.54917907714844,893400
2019-09-30,267.17999267578125,269.54998779296875,265.4599914550781,268.1000061035156,256.4334411621094,561200
2019-10-01,268.5299987792969,268.82000732421875,262.3599853515625,262.3900146484375,250.971923828125,518700
2019-10-02,261.92999267578125,261.9800109863281,256.75,258.95001220703125,247.68161010742188,683500
2019-10-03,258.07000732421875,259.3999938964844,253.86000061035156,258.6300048828125,247.37554931640625,456100
2019-10-04,260.1099853515625,263.19000244140625,259.4800109863281,262.8599853515625,251.4214630126953,445300
2019-10-07,262.3699951171875,262.9599914550781,259.7799987792969,260.9700012207031,249.6137237548828,301200
2019-10-08,258.8699951171875,262.7900085449219,257.260009765625,260.3299865722656,249.00157165527344,570800
2019-10-09,261.1499938964844,264.42999267578125,260.8999938964844,263.57000732421875,252.10057067871094,275300
2019-10-10,263.3699951171875,266.70001220703125,262.1000061035156,266.07000732421875,254.49176025390625,382500
2019-10-11,270.29998779296875,271.7799987792969,267.30999755859375,267.6099853515625,255.96473693847656,443400
2019-10-14,267.70001220703125,268.2799987792969,265.7900085449219,265.94000244140625,254.367431640625,519000
2019-10-15,266.6199951171875,269.5,266.0,269.45001220703125,257.7247314453125,472900
2019-10-16,269.17999267578125,269.17999267578125,265.7699890136719,266.9700012207031,255.3526153564453,420500
2019-10-17,268.760009765625,269.6499938964844,266.1600036621094,268.3299865722656,256.6534423828125,376200
2019-10-18,268.5799865722656,270.0,266.7900085449219,269.30999755859375,257.5907897949219,451900
2019-10-21,270.0400085449219,271.9599914550781,268.44000244140625,269.989990234375,258.2411804199219,300500
2019-10-22,270.32000732421875,270.6400146484375,265.9100036621094,266.1300048828125,254.54917907714844,263300
2019-10-23,265.8800048828125,268.1700134277344,264.69000244140625,268.1300048828125,256.462158203125,282200
2019-10-24,268.6400146484375,272.6400146484375,267.94000244140625,272.3399963378906,260.4888916015625,402600
2019-10-25,272.30999755859375,272.6300048828125,269.8500061035156,270.3399963378906,258.575927734375,273300
2019-10-28,271.489990234375,272.55999755859375,270.57000732421875,271.7900085449219,259.9629211425781,338600
2019-10-29,270.5799865722656,276.2799987792969,270.4700012207031,274.5199890136719,262.5740661621094,440800
2019-10-30,275.1000061035156,276.489990234375,273.32000732421875,276.260009765625,264.23834228515625,354100
2019-10-31,276.489990234375,277.8500061035156,268.4599914550781,268.6700134277344,256.9786071777344,667400
2019-11-01,270.8999938964844,271.5799865722656,267.0299987792969,268.8900146484375,257.1890563964844,626200
2019-11-04,269.79998779296875,271.9800109863281,267.260009765625,269.7200012207031,257.98291015625,422400
2019-11-05,271.0199890136719,271.0199890136719,265.45001220703125,266.989990234375,255.3717498779297,447600
2019-11-06,267.67999267578125,267.69000244140625,263.3800048828125,264.95001220703125,253.4205322265625,573100
2019-11-07,264.2900085449219,264.7300109863281,261.739990234375,262.0,253.03419494628906,571000
2019-11-08,261.8800048828125,263.9800109863281,260.1300048828125,260.8800048828125,251.95252990722656,628000
2019-11-11,259.95001220703125,261.8800048828125,259.70001220703125,260.6099853515625,251.69174194335938,435600
2019-11-12,260.32000732421875,262.25,258.260009765625,258.8500061035156,249.9919891357422,1191200
2019-11-13,252.36000061035156,255.64999389648438,247.6699981689453,255.24000549316406,246.5055389404297,1667300
2019-11-14,253.92999267578125,259.54998779296875,252.14999389648438,259.3599853515625,250.48455810546875,604900
2019-11-15,258.45001220703125,260.0199890136719,255.5399932861328,256.1199951171875,247.35540771484375,658800
2019-11-18,255.25,258.1700134277344,254.11000061035156,256.1400146484375,247.374755859375,600000
2019-11-19,256.8800048828125,259.4100036621094,255.22000122070312,257.8999938964844,249.07449340820312,485600
2019-11-20,256.79998779296875,261.2900085449219,256.6600036621094,259.4599914550781,250.58111572265625,633300
2019-11-21,259.3399963378906,259.8999938964844,253.3699951171875,253.6300048828125,244.95066833496094,502800
2019-11-22,256.3699951171875,257.44000244140625,252.8300018310547,254.08999633789062,245.39488220214844,491900
2019-11-25,253.64999389648438,254.94000244140625,250.19000244140625,250.8699951171875,242.28509521484375,619500
2019-11-26,251.6699981689453,256.42999267578125,251.0,256.04998779296875,247.28781127929688,1063100
2019-11-27,255.77999877929688,260.57000732421875,254.2100067138672,260.32000732421875,251.4116973876953,857200
2019-11-29,259.04998779296875,259.4100036621094,255.8800048828125,257.05999755859375,248.2632293701172,290100
2019-12-02,256.3399963378906,258.0,254.3800048828125,255.88999938964844,247.13333129882812,583600
2019-12-03,253.99000549316406,256.44000244140625,253.4499969482422,255.3800048828125,246.64073181152344,522200
2019-12-04,256.5299987792969,258.80999755859375,254.72999572753906,254.9499969482422,246.2254638671875,402500
2019-12-05,255.13999938964844,255.75,253.5800018310547,254.6999969482422,245.9840087890625,407000
2019-12-06,257.5899963378906,259.75,255.88999938964844,256.2200012207031,247.4520263671875,434500
2019-12-09,256.4200134277344,256.4200134277344,253.64999389648438,253.80999755859375,245.12445068359375,438100
2019-12-10,254.25,256.7300109863281,253.97000122070312,255.89999389648438,247.14292907714844,430200
2019-12-11,256.54998779296875,258.260009765625,254.27000427246094,258.04998779296875,249.21932983398438,437600
2019-12-12,257.79998779296875,260.1000061035156,256.6400146484375,259.25,250.37832641601562,432900
2019-12-13,259.2699890136719,262.5799865722656,258.4800109863281,261.80999755859375,252.85072326660156,716400
2019-12-16,266.1000061035156,266.9800109863281,258.1199951171875,260.7300109863281,251.80767822265625,728200
2019-12-17,261.79998779296875,262.42999267578125,259.19000244140625,260.760009765625,251.83665466308594,896500
2019-12-18,263.1600036621094,274.75,263.010009765625,265.8800048828125,256.78143310546875,1557500
2019-12-19,265.239990234375,269.0299987792969,264.95001220703125,268.010009765625,258.8385314941406,699400
2019-12-20,268.989990234375,271.67999267578125,267.3900146484375,271.5,262.2091369628906,1305800
2019-12-23,270.760009765625,272.1000061035156,270.1300048828125,270.8599853515625,261.5909729003906,624600
2019-12-24,271.17999267578125,271.70001220703125,267.32000732421875,268.80999755859375,259.61114501953125,141700
2019-12-26,269.0899963378906,269.80999755859375,266.4200134277344,268.1300048828125,258.9544677734375,269800
2019-12-27,268.5299987792969,269.6000061035156,267.44000244140625,269.010009765625,259.80438232421875,289200
2019-12-30,269.04998779296875,269.3800048828125,266.25,268.3599853515625,259.176513671875,302300
2019-12-31,268.30999755859375,269.5899963378906,266.75,269.0799865722656,259.8719177246094,369600
2020-01-02,269.8599853515625,270.8299865722656,266.5799865722656,270.7900085449219,261.5234375,544200
2020-01-03,268.07000732421875,271.9800109863281,267.07000732421875,269.57000732421875,260.34515380859375,493100
2020-01-06,268.1300048828125,270.3500061035156,266.7799987792969,270.2699890136719,261.0212097167969,409200
2020-01-07,268.1199951171875,271.25,267.3399963378906,270.07000732421875,260.8280334472656,388400
2020-01-08,270.7699890136719,275.82000732421875,268.8999938964844,275.2799987792969,265.85980224609375,702100
