Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,23.860000610351562,24.219999313354492,23.626667022705078,24.126667022705078,23.930599212646484,116550
2019-05-24 00:00:00-04:00,24.166667938232422,24.420000076293945,23.546667098999023,23.68666648864746,23.494171142578125,47100
2019-05-28 00:00:00-04:00,23.68000030517578,23.713333129882812,23.15333366394043,23.239999771118164,23.051136016845703,52200
2019-05-29 00:00:00-04:00,23.113332748413086,23.17333221435547,22.866666793823242,23.020000457763672,22.832923889160156,88500
2019-05-30 00:00:00-04:00,23.100000381469727,23.126667022705078,21.82666778564453,22.0,21.82121467590332,151800
2019-05-31 00:00:00-04:00,21.886667251586914,22.31999969482422,21.14666748046875,21.64666748046875,21.470752716064453,139950
2019-06-03 00:00:00-04:00,21.793333053588867,22.67333221435547,21.793333053588867,22.520000457763672,22.33698844909668,101850
2019-06-04 00:00:00-04:00,22.85333251953125,22.899999618530273,22.426666259765625,22.84000015258789,22.654386520385742,68850
2019-06-05 00:00:00-04:00,23.066667556762695,23.066667556762695,22.600000381469727,22.786666870117188,22.601486206054688,94200
2019-06-06 00:00:00-04:00,22.786666870117188,22.81333351135254,22.600000381469727,22.600000381469727,22.416337966918945,70500
2019-06-07 00:00:00-04:00,22.706666946411133,22.746667861938477,22.34666633605957,22.48666763305664,22.30392837524414,51900
2019-06-10 00:00:00-04:00,22.85333251953125,23.093332290649414,22.5,23.040000915527344,22.852760314941406,86850
2019-06-11 00:00:00-04:00,23.219999313354492,23.266666412353516,22.700000762939453,22.99333381652832,22.80647087097168,50550
2019-06-12 00:00:00-04:00,23.066667556762695,23.166667938232422,22.81333351135254,22.8799991607666,22.694061279296875,22800
2019-06-13 00:00:00-04:00,23.020000457763672,23.100000381469727,22.766666412353516,22.940000534057617,22.75357437133789,61800
2019-06-14 00:00:00-04:00,22.940000534057617,22.940000534057617,22.766666412353516,22.873332977294922,22.687450408935547,28200
2019-06-17 00:00:00-04:00,22.860000610351562,23.0,22.766666412353516,22.920000076293945,22.733739852905273,30000
2019-06-18 00:00:00-04:00,22.979999542236328,23.100000381469727,22.766666412353516,23.059999465942383,22.872600555419922,72300
2019-06-19 00:00:00-04:00,22.99333381652832,23.733333587646484,22.99333381652832,23.639999389648438,23.447885513305664,83700
2019-06-20 00:00:00-04:00,23.926666259765625,23.926666259765625,23.35333251953125,23.399999618530273,23.209836959838867,49500
2019-06-21 00:00:00-04:00,23.299999237060547,23.96666717529297,23.226667404174805,23.600000381469727,23.40821075439453,114900
2019-06-24 00:00:00-04:00,23.626667022705078,24.139999389648438,23.586666107177734,24.03333282470703,23.838022232055664,74700
