Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,59.189998626708984,60.14500045776367,58.8650016784668,60.07500076293945,56.20155715942383,1244000
2019-05-24 00:00:00-04:00,60.31999969482422,60.73500061035156,59.959999084472656,60.13999938964844,56.26236343383789,1603400
2019-05-28 00:00:00-04:00,60.13999938964844,60.64500045776367,59.55500030517578,59.939998626708984,56.07526779174805,8483400
2019-05-29 00:00:00-04:00,59.875,59.93000030517578,58.48500061035156,58.83000183105469,55.036842346191406,1098600
2019-05-30 00:00:00-04:00,58.845001220703125,59.310001373291016,58.75,58.98500061035156,55.18184280395508,839200
2019-05-31 00:00:00-04:00,59.05500030517578,61.040000915527344,58.7400016784668,60.83000183105469,56.90788650512695,2093000
2019-06-03 00:00:00-04:00,60.880001068115234,61.0,59.54499816894531,60.04499816894531,56.173492431640625,1653400
2019-06-04 00:00:00-04:00,60.0099983215332,60.084999084472656,59.29999923706055,59.96500015258789,56.09865951538086,1177000
2019-06-05 00:00:00-04:00,60.060001373291016,61.665000915527344,60.060001373291016,61.6150016784668,57.642269134521484,1007400
2019-06-06 00:00:00-04:00,61.70000076293945,61.70000076293945,60.869998931884766,61.3650016784668,57.408390045166016,1402200
2019-06-07 00:00:00-04:00,61.564998626708984,61.970001220703125,61.39500045776367,61.4900016784668,57.525333404541016,878000
2019-06-10 00:00:00-04:00,61.69499969482422,61.95500183105469,61.30500030517578,61.75,57.7685661315918,829000
2019-06-11 00:00:00-04:00,61.869998931884766,61.90999984741211,60.54999923706055,61.23500061035156,57.28676986694336,1131000
2019-06-12 00:00:00-04:00,61.290000915527344,61.97999954223633,61.185001373291016,61.47999954223633,57.51597595214844,744600
2019-06-13 00:00:00-04:00,61.48500061035156,62.02000045776367,61.38999938964844,62.0,58.002445220947266,753200
2019-06-14 00:00:00-04:00,62.02000045776367,62.5,61.814998626708984,62.01499938964844,58.016475677490234,676600
2019-06-17 00:00:00-04:00,62.474998474121094,62.79999923706055,62.060001373291016,62.20000076293945,58.18955612182617,900200
2019-06-18 00:00:00-04:00,62.70000076293945,62.84000015258789,61.775001525878906,61.95500183105469,57.960350036621094,993600
2019-06-19 00:00:00-04:00,61.79999923706055,62.060001373291016,61.5,61.83000183105469,57.843406677246094,1433200
2019-06-20 00:00:00-04:00,62.005001068115234,62.1150016784668,61.619998931884766,61.89500045776367,57.90420913696289,1551800
2019-06-21 00:00:00-04:00,61.68000030517578,61.68000030517578,60.80500030517578,61.04999923706055,57.11369705200195,1583800
2019-06-24 00:00:00-04:00,61.08000183105469,61.28499984741211,60.72999954223633,60.90999984741211,56.982723236083984,946400
2019-06-25 00:00:00-04:00,61.27000045776367,61.51499938964844,60.005001068115234,60.119998931884766,56.2436637878418,1074000
2019-06-26 00:00:00-04:00,60.07500076293945,60.14500045776367,58.6150016784668,59.58000183105469,55.73847579956055,1857400
2019-06-27 00:00:00-04:00,59.744998931884766,60.439998626708984,59.654998779296875,59.84000015258789,56.56367874145508,830000
2019-06-28 00:00:00-04:00,59.98500061035156,60.73500061035156,59.720001220703125,60.66999816894531,57.348243713378906,1900800
2019-07-01 00:00:00-04:00,61.095001220703125,61.28499984741211,59.935001373291016,61.09000015258789,57.745243072509766,1092000
2019-07-02 00:00:00-04:00,61.154998779296875,62.154998779296875,61.154998779296875,61.64500045776367,58.26985549926758,1543800
2019-07-03 00:00:00-04:00,61.810001373291016,62.48500061035156,61.755001068115234,62.459999084472656,59.04023361206055,496200
2019-07-05 00:00:00-04:00,62.08000183105469,62.595001220703125,61.2400016784668,62.44499969482422,59.02605438232422,846600
2019-07-08 00:00:00-04:00,62.314998626708984,63.46500015258789,62.22999954223633,63.32500076293945,59.85787582397461,806200
2019-07-09 00:00:00-04:00,63.34000015258789,63.92499923706055,63.119998931884766,63.814998626708984,60.321044921875,970400
2019-07-10 00:00:00-04:00,64.06999969482422,64.21499633789062,63.58000183105469,64.0250015258789,60.519554138183594,968400
2019-07-11 00:00:00-04:00,64.17500305175781,64.17500305175781,62.77000045776367,62.9900016784668,59.54121780395508,695000
2019-07-12 00:00:00-04:00,63.060001373291016,63.060001373291016,62.36000061035156,62.790000915527344,59.35216522216797,973000
2019-07-15 00:00:00-04:00,63.040000915527344,63.18000030517578,62.689998626708984,62.82500076293945,59.38524627685547,602000
2019-07-16 00:00:00-04:00,62.83000183105469,63.02000045776367,62.5,62.994998931884766,59.545936584472656,632600
2019-07-17 00:00:00-04:00,63.0,63.314998626708984,62.275001525878906,62.650001525878906,59.21983337402344,747800
2019-07-18 00:00:00-04:00,62.650001525878906,62.915000915527344,62.310001373291016,62.70500183105469,59.271820068359375,844200
2019-07-19 00:00:00-04:00,62.72999954223633,62.900001525878906,61.33000183105469,61.39500045776367,58.03355026245117,784200
2019-07-22 00:00:00-04:00,61.595001220703125,61.810001373291016,61.244998931884766,61.46500015258789,58.099708557128906,591400
2019-07-23 00:00:00-04:00,61.65999984741211,62.369998931884766,60.775001525878906,62.33000183105469,58.91735076904297,1076400
2019-07-24 00:00:00-04:00,62.32500076293945,62.345001220703125,61.720001220703125,61.779998779296875,58.3974609375,914000
2019-07-25 00:00:00-04:00,61.9900016784668,62.380001068115234,61.65999984741211,61.97999954223633,58.58650588989258,1172200
2019-07-26 00:00:00-04:00,62.279998779296875,62.70000076293945,61.875,61.875,58.487266540527344,1610600
2019-07-29 00:00:00-04:00,62.279998779296875,62.90999984741211,62.02000045776367,62.11000061035156,58.70940017700195,1091200
2019-07-30 00:00:00-04:00,62.09000015258789,62.76499938964844,61.845001220703125,61.91999816894531,58.5297966003418,1137000
2019-07-31 00:00:00-04:00,62.029998779296875,62.6349983215332,61.69499969482422,62.125,58.723575592041016,2007600
2019-08-01 00:00:00-04:00,62.185001373291016,63.09000015258789,61.66999816894531,62.82500076293945,59.38524627685547,1144000
2019-08-02 00:00:00-04:00,62.904998779296875,63.45000076293945,62.63999938964844,63.2599983215332,59.79643249511719,713400
2019-08-05 00:00:00-04:00,63.04499816894531,63.125,61.67499923706055,62.369998931884766,58.955162048339844,1545800
2019-08-06 00:00:00-04:00,62.39500045776367,63.45000076293945,62.39500045776367,63.290000915527344,59.824790954589844,1171800
2019-08-07 00:00:00-04:00,63.17499923706055,64.91000366210938,62.404998779296875,64.49500274658203,60.96382522583008,1116000
2019-08-08 00:00:00-04:00,64.53500366210938,65.19499969482422,64.01000213623047,65.12999725341797,61.56404113769531,1129000
2019-08-09 00:00:00-04:00,65.24500274658203,66.12000274658203,65.06999969482422,66.0199966430664,62.40531921386719,1134400
2019-08-12 00:00:00-04:00,66.09500122070312,66.58499908447266,65.83999633789062,66.31999969482422,62.68890380859375,467000
2019-08-13 00:00:00-04:00,66.1500015258789,66.50499725341797,65.5250015258789,66.31500244140625,62.684173583984375,680600
