Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,166.91000366210938,167.86000061035156,166.0800018310547,166.1300048828125,163.68017578125,483700
2019-06-18,167.61000061035156,168.47000122070312,165.9199981689453,166.08999633789062,163.64076232910156,513600
2019-06-19,167.05999755859375,169.63999938964844,166.00999450683594,169.5,167.00050354003906,526800
2019-06-20,170.0,170.47000122070312,166.99000549316406,167.99000549316406,165.5127410888672,552600
2019-06-21,169.66000366210938,171.74000549316406,169.17999267578125,170.8000030517578,168.28131103515625,1327200
2019-06-24,170.9600067138672,171.14999389648438,168.0,169.32000732421875,166.82315063476562,707000
2019-06-25,169.30999755859375,170.5399932861328,168.00999450683594,169.41000366210938,166.9118194580078,568200
2019-06-26,170.0,170.0,167.19000244140625,168.1699981689453,165.6901092529297,621800
2019-06-27,169.32000732421875,171.2100067138672,168.58999633789062,170.97000122070312,168.44883728027344,496400
2019-06-28,171.11000061035156,173.0500030517578,170.47999572753906,172.89999389648438,170.350341796875,924100
2019-07-01,174.80999755859375,177.83999633789062,173.89999389648438,175.02999877929688,172.44894409179688,848900
2019-07-02,174.7899932861328,176.25,173.1999969482422,176.17999267578125,173.58197021484375,471200
2019-07-03,176.80999755859375,177.8000030517578,175.6699981689453,176.22000122070312,173.62139892578125,476100
2019-07-05,175.92999267578125,177.8300018310547,175.0800018310547,177.77999877929688,175.15838623046875,423800
2019-07-08,176.75,177.75999450683594,174.52999877929688,175.8800048828125,173.28640747070312,761300
2019-07-09,174.80999755859375,176.27999877929688,172.64999389648438,174.6999969482422,172.12379455566406,673300
2019-07-10,175.25,175.6999969482422,173.8300018310547,174.30999755859375,171.7395477294922,463400
2019-07-11,176.05999755859375,176.8699951171875,172.9199981689453,174.9499969482422,172.3701171875,509800
2019-07-12,174.5,176.0399932861328,173.3300018310547,175.4499969482422,172.86273193359375,790100
2019-07-15,176.14999389648438,176.14999389648438,173.07000732421875,174.60000610351562,172.02528381347656,527400
2019-07-16,175.60000610351562,176.44000244140625,174.3699951171875,175.0500030517578,172.46864318847656,609900
2019-07-17,174.77000427246094,174.77000427246094,172.94000244140625,173.8699951171875,171.30604553222656,522100
2019-07-18,173.82000732421875,175.33999633789062,172.83999633789062,174.97000122070312,172.38983154296875,421800
2019-07-19,175.08999633789062,175.5,173.1699981689453,173.24000549316406,170.68533325195312,441400
2019-07-22,173.6199951171875,174.4600067138672,172.05999755859375,172.14999389648438,169.61141967773438,461700
2019-07-23,174.0,176.63999938964844,172.64999389648438,175.97000122070312,173.3750762939453,770200
2019-07-24,175.55999755859375,178.44000244140625,175.4499969482422,178.10000610351562,175.4736785888672,693500
2019-07-25,175.3699951171875,175.3699951171875,169.0,171.77000427246094,169.2370147705078,2056200
2019-07-26,172.52000427246094,172.61000061035156,165.41000366210938,166.52999877929688,164.07427978515625,1476000
2019-07-29,165.89999389648438,168.25999450683594,164.97000122070312,167.3000030517578,164.8329315185547,1105200
2019-07-30,166.02999877929688,170.6699981689453,164.24000549316406,170.6199951171875,168.10397338867188,775400
2019-07-31,170.77000427246094,170.77000427246094,164.47999572753906,167.52000427246094,165.0496826171875,1465800
2019-08-01,168.00999450683594,168.94000244140625,165.13999938964844,166.0,163.55210876464844,612000
2019-08-02,165.77000427246094,166.88999938964844,163.80999755859375,164.77000427246094,162.3402557373047,587000
2019-08-05,162.91000366210938,164.16000366210938,156.85000610351562,159.77000427246094,157.4139862060547,1058600
2019-08-06,160.5,161.77000427246094,157.52999877929688,161.64999389648438,159.26626586914062,762000
2019-08-07,160.32000732421875,162.11000061035156,157.97999572753906,161.92999267578125,159.5421142578125,573700
2019-08-08,162.60000610351562,164.72999572753906,162.30999755859375,164.44000244140625,162.0150909423828,573200
2019-08-09,164.44000244140625,165.4499969482422,163.17999267578125,164.94000244140625,162.5077362060547,477600
2019-08-12,164.2899932861328,165.33999633789062,163.1300048828125,163.9199981689453,161.5027618408203,425100
2019-08-13,164.75,166.72999572753906,164.13999938964844,166.1999969482422,163.74916076660156,455300
2019-08-14,164.80999755859375,165.24000549316406,163.19000244140625,163.6300048828125,161.21705627441406,566200
2019-08-15,163.8300018310547,164.35000610351562,162.69000244140625,163.6300048828125,161.21705627441406,427000
2019-08-16,164.4199981689453,166.66000366210938,164.1300048828125,166.14999389648438,163.69989013671875,617200
2019-08-19,167.52000427246094,169.08999633789062,166.97999572753906,168.6199951171875,166.1334686279297,450900
2019-08-20,169.02999877929688,169.97000122070312,166.77999877929688,167.00999450683594,164.54721069335938,509600
2019-08-21,168.0399932861328,169.42999267578125,167.6699981689453,168.5800018310547,166.09405517578125,489000
2019-08-22,169.02999877929688,169.1199951171875,167.16000366210938,167.94000244140625,165.4635009765625,414600
2019-08-23,168.27000427246094,169.5800018310547,165.0399932861328,165.86000061035156,163.41416931152344,633200
2019-08-26,166.77000427246094,167.33999633789062,164.52000427246094,165.22000122070312,162.7836151123047,470300
2019-08-27,165.91000366210938,166.52999877929688,163.0500030517578,163.92999267578125,161.51260375976562,622600
2019-08-28,163.35000610351562,164.60000610351562,162.32000732421875,164.22000122070312,161.79835510253906,446100
2019-08-29,165.8300018310547,168.24000549316406,165.35000610351562,167.85000610351562,165.37484741210938,364100
2019-08-30,168.5800018310547,170.24000549316406,167.27000427246094,167.55999755859375,165.089111328125,682000
2019-09-03,166.1199951171875,168.75999450683594,165.77999877929688,167.58999633789062,165.11865234375,524400
2019-09-04,168.58999633789062,169.3300018310547,166.30999755859375,168.19000244140625,165.70980834960938,304700
2019-09-05,170.02000427246094,170.60000610351562,168.88999938964844,170.49000549316406,167.9759063720703,671500
2019-09-06,170.50999450683594,174.74000549316406,169.69000244140625,172.92999267578125,170.37991333007812,729700
2019-09-09,173.7899932861328,173.94000244140625,169.1699981689453,172.47999572753906,169.93653869628906,605800
2019-09-10,172.25999450683594,174.75,171.00999450683594,174.1199951171875,171.55235290527344,482200
2019-09-11,174.0,174.24000549316406,170.99000549316406,174.16000366210938,171.59178161621094,476300
2019-09-12,175.08999633789062,175.89999389648438,172.67999267578125,172.8000030517578,170.2518310546875,418800
2019-09-13,172.9199981689453,174.4199981689453,171.72999572753906,172.32000732421875,169.77890014648438,513100
2019-09-16,171.38999938964844,173.2899932861328,170.94000244140625,172.75,170.2025604248047,337900
2019-09-17,172.66000366210938,172.67999267578125,170.9199981689453,171.3800048828125,168.85276794433594,356200
2019-09-18,171.3300018310547,171.8000030517578,170.27999877929688,171.25,168.7246856689453,401400
2019-09-19,172.0,172.75,171.0500030517578,171.11000061035156,168.5867462158203,471800
2019-09-20,171.1699981689453,173.8000030517578,170.91000366210938,172.69000244140625,170.14346313476562,722000
2019-09-23,171.85000610351562,172.32000732421875,170.30999755859375,172.0800018310547,169.5424346923828,1073000
2019-09-24,172.77000427246094,173.6699981689453,169.47000122070312,170.42999267578125,167.916748046875,562100
2019-09-25,169.8699951171875,169.8699951171875,167.64999389648438,167.9499969482422,165.47335815429688,633400
