Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,13.899999618530273,14.15999984741211,13.699999809265137,14.039999961853027,14.039999961853027,51700
2019-05-24 00:00:00-04:00,13.979999542236328,14.380000114440918,13.979999542236328,14.1899995803833,14.1899995803833,21900
2019-05-28 00:00:00-04:00,14.050000190734863,14.1899995803833,13.829999923706055,13.859999656677246,13.859999656677246,11100
2019-05-29 00:00:00-04:00,13.90999984741211,14.079999923706055,13.550000190734863,13.699999809265137,13.699999809265137,10000
2019-05-30 00:00:00-04:00,13.6899995803833,14.050000190734863,13.6899995803833,13.789999961853027,13.789999961853027,19900
2019-05-31 00:00:00-04:00,13.520000457763672,13.930000305175781,13.0,13.289999961853027,13.289999961853027,27400
2019-06-03 00:00:00-04:00,13.649999618530273,13.9399995803833,13.350000381469727,13.380000114440918,13.380000114440918,19300
2019-06-04 00:00:00-04:00,13.149999618530273,13.899999618530273,12.520000457763672,12.739999771118164,12.739999771118164,23900
2019-06-05 00:00:00-04:00,12.75,13.350000381469727,12.670000076293945,12.989999771118164,12.989999771118164,38200
2019-06-06 00:00:00-04:00,13.210000038146973,13.430000305175781,13.0,13.420000076293945,13.420000076293945,5200
2019-06-07 00:00:00-04:00,13.350000381469727,13.710000038146973,12.34000015258789,13.430000305175781,13.430000305175781,9400
2019-06-10 00:00:00-04:00,13.420000076293945,13.989999771118164,13.010000228881836,13.680000305175781,13.680000305175781,4700
2019-06-11 00:00:00-04:00,13.930000305175781,13.930000305175781,13.539999961853027,13.760000228881836,13.760000228881836,9400
2019-06-12 00:00:00-04:00,13.680000305175781,13.869999885559082,13.369999885559082,13.380000114440918,13.380000114440918,4700
2019-06-13 00:00:00-04:00,13.569999694824219,13.779999732971191,13.460000038146973,13.649999618530273,13.649999618530273,43500
2019-06-14 00:00:00-04:00,13.640000343322754,13.770000457763672,13.229999542236328,13.329999923706055,13.329999923706055,5500
2019-06-17 00:00:00-04:00,13.390000343322754,13.579999923706055,13.119999885559082,13.210000038146973,13.210000038146973,8000
2019-06-18 00:00:00-04:00,13.319999694824219,13.479999542236328,13.130000114440918,13.199999809265137,13.199999809265137,9900
2019-06-19 00:00:00-04:00,13.279999732971191,13.40999984741211,13.100000381469727,13.380000114440918,13.380000114440918,7400
2019-06-20 00:00:00-04:00,13.550000190734863,13.720000267028809,13.229999542236328,13.279999732971191,13.279999732971191,19700
2019-06-21 00:00:00-04:00,13.180000305175781,13.399999618530273,13.079999923706055,13.300000190734863,13.300000190734863,17800
2019-06-24 00:00:00-04:00,13.4399995803833,13.539999961853027,13.300000190734863,13.3100004196167,13.3100004196167,11700
2019-06-25 00:00:00-04:00,13.359999656677246,13.569999694824219,13.050000190734863,13.15999984741211,13.15999984741211,5800
2019-06-26 00:00:00-04:00,13.010000228881836,13.640000343322754,13.010000228881836,13.100000381469727,13.100000381469727,11500
2019-06-27 00:00:00-04:00,13.119999885559082,13.239999771118164,12.539999961853027,12.979999542236328,12.979999542236328,12800
2019-06-28 00:00:00-04:00,12.770000457763672,13.289999961853027,12.729999542236328,13.25,13.25,170200
2019-07-01 00:00:00-04:00,13.34000015258789,13.460000038146973,12.460000038146973,13.210000038146973,13.210000038146973,10800
2019-07-02 00:00:00-04:00,13.3100004196167,13.3100004196167,12.0600004196167,13.149999618530273,13.149999618530273,6900
2019-07-03 00:00:00-04:00,13.550000190734863,13.550000190734863,13.140000343322754,13.25,13.25,7100
2019-07-05 00:00:00-04:00,13.289999961853027,13.619999885559082,12.989999771118164,13.350000381469727,13.350000381469727,9400
2019-07-08 00:00:00-04:00,13.199999809265137,13.350000381469727,13.0,13.140000343322754,13.140000343322754,6400
2019-07-09 00:00:00-04:00,13.010000228881836,13.25,13.010000228881836,13.180000305175781,13.180000305175781,6100
2019-07-10 00:00:00-04:00,13.270000457763672,13.5,13.130000114440918,13.170000076293945,13.170000076293945,9300
2019-07-11 00:00:00-04:00,13.15999984741211,13.390000343322754,12.949999809265137,13.079999923706055,13.079999923706055,12300
2019-07-12 00:00:00-04:00,12.9399995803833,13.390000343322754,12.9399995803833,13.170000076293945,13.170000076293945,34400
2019-07-15 00:00:00-04:00,13.199999809265137,13.300000190734863,13.050000190734863,13.069999694824219,13.069999694824219,18600
2019-07-16 00:00:00-04:00,13.170000076293945,13.399999618530273,12.869999885559082,13.380000114440918,13.380000114440918,39300
2019-07-17 00:00:00-04:00,13.300000190734863,13.489999771118164,13.239999771118164,13.300000190734863,13.300000190734863,34100
2019-07-18 00:00:00-04:00,13.300000190734863,13.40999984741211,13.180000305175781,13.260000228881836,13.260000228881836,8200
2019-07-19 00:00:00-04:00,13.1899995803833,13.34000015258789,13.109999656677246,13.25,13.25,7500
2019-07-22 00:00:00-04:00,13.289999961853027,13.5,13.09000015258789,13.40999984741211,13.40999984741211,10000
2019-07-23 00:00:00-04:00,13.40999984741211,13.960000038146973,13.239999771118164,13.819999694824219,13.819999694824219,22900
2019-07-24 00:00:00-04:00,13.890000343322754,14.039999961853027,13.739999771118164,13.9399995803833,13.9399995803833,9000
2019-07-25 00:00:00-04:00,14.039999961853027,14.039999961853027,13.100000381469727,13.279999732971191,13.279999732971191,19200
2019-07-26 00:00:00-04:00,13.0600004196167,13.710000038146973,12.649999618530273,13.350000381469727,13.350000381469727,31800
2019-07-29 00:00:00-04:00,13.270000457763672,13.449999809265137,13.0600004196167,13.0600004196167,13.0600004196167,23800
2019-07-30 00:00:00-04:00,12.989999771118164,13.279999732971191,12.770000457763672,13.0600004196167,13.0600004196167,47200
2019-07-31 00:00:00-04:00,13.270000457763672,13.6899995803833,13.25,13.25,13.25,21300
2019-08-01 00:00:00-04:00,13.300000190734863,13.479999542236328,13.029999732971191,13.140000343322754,13.140000343322754,16000
2019-08-02 00:00:00-04:00,12.960000038146973,12.960000038146973,12.140000343322754,12.3100004196167,12.3100004196167,18400
2019-08-05 00:00:00-04:00,12.0600004196167,12.170000076293945,11.609999656677246,11.8100004196167,11.8100004196167,30000
2019-08-06 00:00:00-04:00,11.65999984741211,12.029999732971191,11.65999984741211,11.920000076293945,11.920000076293945,16000
2019-08-07 00:00:00-04:00,11.680000305175781,12.369999885559082,11.680000305175781,11.949999809265137,11.949999809265137,15400
2019-08-08 00:00:00-04:00,12.199999809265137,12.529999732971191,12.15999984741211,12.430000305175781,12.430000305175781,15900
2019-08-09 00:00:00-04:00,12.5,12.600000381469727,12.100000381469727,12.170000076293945,12.170000076293945,9900
2019-08-12 00:00:00-04:00,12.210000038146973,12.220000267028809,11.8100004196167,12.109999656677246,12.109999656677246,8700
2019-08-13 00:00:00-04:00,12.050000190734863,12.420000076293945,11.890000343322754,12.390000343322754,12.390000343322754,4200
2019-08-14 00:00:00-04:00,12.149999618530273,12.430000305175781,11.5,11.649999618530273,11.649999618530273,16800
2019-08-15 00:00:00-04:00,11.25,11.850000381469727,10.149999618530273,10.8100004196167,10.8100004196167,92200
2019-08-16 00:00:00-04:00,10.880000114440918,11.210000038146973,10.569999694824219,10.880000114440918,10.880000114440918,47200
2019-08-19 00:00:00-04:00,10.930000305175781,11.65999984741211,10.539999961853027,10.890000343322754,10.890000343322754,21000
