Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,80.38999938964844,81.0999984741211,79.19999694824219,80.30000305175781,78.79632568359375,34300
2019-05-24 00:00:00-04:00,80.62999725341797,83.52999877929688,78.0199966430664,78.69999694824219,77.22626495361328,37700
2019-05-28 00:00:00-04:00,78.44999694824219,80.48999786376953,78.44999694824219,78.94000244140625,77.4617919921875,90700
2019-05-29 00:00:00-04:00,78.66000366210938,78.79000091552734,75.12999725341797,76.0999984741211,74.67496490478516,29500
2019-05-30 00:00:00-04:00,76.0999984741211,77.48999786376953,76.0999984741211,76.69999694824219,75.26373291015625,22900
2019-05-31 00:00:00-04:00,76.0999984741211,77.0,73.44999694824219,73.80999755859375,72.4278335571289,38600
2019-06-03 00:00:00-04:00,73.4000015258789,75.20999908447266,73.33000183105469,75.19999694824219,73.79182434082031,38500
2019-06-04 00:00:00-04:00,75.81999969482422,79.12000274658203,75.30000305175781,78.80000305175781,77.32440948486328,45500
2019-06-05 00:00:00-04:00,79.0999984741211,82.0,76.9000015258789,77.33000183105469,75.8819351196289,47000
2019-06-06 00:00:00-04:00,77.5999984741211,77.98999786376953,74.23999786376953,75.30999755859375,73.89974212646484,33800
2019-06-07 00:00:00-04:00,75.5999984741211,76.52999877929688,74.51000213623047,74.79000091552734,73.38949584960938,101300
2019-06-10 00:00:00-04:00,74.79000091552734,77.7300033569336,74.48999786376953,76.33000183105469,74.90065002441406,65600
2019-06-11 00:00:00-04:00,76.94999694824219,78.30999755859375,76.5999984741211,78.30999755859375,76.84358978271484,72700
2019-06-12 00:00:00-04:00,78.1500015258789,79.12999725341797,77.0,77.29000091552734,75.84269714355469,56400
2019-06-13 00:00:00-04:00,77.55000305175781,80.30000305175781,77.55000305175781,79.0,77.52066802978516,58200
2019-06-14 00:00:00-04:00,79.05000305175781,80.38999938964844,78.18000030517578,79.36000061035156,77.87390899658203,64900
2019-06-17 00:00:00-04:00,79.2300033569336,80.91999816894531,79.18000030517578,79.37999725341797,77.8935546875,84800
2019-06-18 00:00:00-04:00,79.93000030517578,80.7699966430664,79.19999694824219,80.02999877929688,78.5313720703125,41100
2019-06-19 00:00:00-04:00,80.20999908447266,80.98999786376953,78.5999984741211,79.48999786376953,78.00148010253906,66100
2019-06-20 00:00:00-04:00,80.29000091552734,80.52999877929688,79.04000091552734,79.04000091552734,77.55992126464844,31600
2019-06-21 00:00:00-04:00,78.63999938964844,79.86000061035156,76.76000213623047,77.58999633789062,76.13704681396484,116600
2019-06-24 00:00:00-04:00,77.58999633789062,78.55000305175781,74.87000274658203,76.81999969482422,75.38148498535156,120000
2019-06-25 00:00:00-04:00,76.61000061035156,77.36000061035156,74.68000030517578,75.69000244140625,74.27264404296875,69100
2019-06-26 00:00:00-04:00,75.9800033569336,76.36000061035156,74.70999908447266,75.69999694824219,74.28245544433594,103800
2019-06-27 00:00:00-04:00,76.26000213623047,76.83999633789062,75.87999725341797,76.76000213623047,75.3226089477539,33000
2019-06-28 00:00:00-04:00,77.0,78.76000213623047,74.55999755859375,74.56999969482422,73.17362976074219,129100
2019-07-01 00:00:00-04:00,75.9800033569336,76.91999816894531,74.37999725341797,75.69999694824219,74.28245544433594,50600
2019-07-02 00:00:00-04:00,75.38999938964844,75.38999938964844,73.62999725341797,74.95999908447266,73.55631256103516,28200
2019-07-03 00:00:00-04:00,75.19999694824219,76.4800033569336,74.5,76.20999908447266,74.78291320800781,24000
2019-07-05 00:00:00-04:00,76.05999755859375,76.91999816894531,74.73999786376953,75.69999694824219,74.28245544433594,29900
2019-07-08 00:00:00-04:00,75.0999984741211,76.0199966430664,74.75,75.11000061035156,73.70350646972656,49300
2019-07-09 00:00:00-04:00,74.94000244140625,75.25,73.52999877929688,74.55000305175781,73.15399169921875,49200
2019-07-10 00:00:00-04:00,74.83999633789062,74.83999633789062,73.0,73.75,72.505126953125,41700
2019-07-11 00:00:00-04:00,73.77999877929688,74.27999877929688,73.0199966430664,73.11000061035156,71.87593841552734,17500
2019-07-12 00:00:00-04:00,73.12999725341797,74.79000091552734,73.04000091552734,74.38999938964844,73.13433837890625,16500
2019-07-15 00:00:00-04:00,71.62999725341797,73.4000015258789,69.61000061035156,71.69999694824219,70.48973083496094,65900
2019-07-16 00:00:00-04:00,71.0999984741211,72.70999908447266,70.2300033569336,70.98999786376953,69.79170989990234,34600
2019-07-17 00:00:00-04:00,70.62999725341797,70.62999725341797,69.5199966430664,69.80000305175781,68.62181091308594,59600
2019-07-18 00:00:00-04:00,69.66999816894531,70.0199966430664,68.79000091552734,68.9000015258789,67.73699188232422,41400
2019-07-19 00:00:00-04:00,68.94999694824219,69.80999755859375,68.58999633789062,68.7300033569336,67.56987762451172,54100
2019-07-22 00:00:00-04:00,68.5,68.86000061035156,66.33999633789062,68.01000213623047,66.86203002929688,34700
2019-07-23 00:00:00-04:00,68.19999694824219,69.30000305175781,68.0199966430664,68.62999725341797,67.47154998779297,21400
2019-07-24 00:00:00-04:00,68.54000091552734,69.13999938964844,67.91999816894531,68.79000091552734,67.62886047363281,29100
2019-07-25 00:00:00-04:00,68.66999816894531,70.2300033569336,68.5999984741211,68.72000122070312,67.56002807617188,44300
2019-07-26 00:00:00-04:00,68.8499984741211,69.31999969482422,68.01000213623047,68.47000122070312,67.31424713134766,46400
2019-07-29 00:00:00-04:00,68.37999725341797,68.73999786376953,67.38999938964844,68.5,67.34375762939453,25700
2019-07-30 00:00:00-04:00,68.4000015258789,69.80999755859375,67.76000213623047,68.4000015258789,67.24543762207031,48400
2019-07-31 00:00:00-04:00,68.52999877929688,70.19000244140625,67.98999786376953,67.98999786376953,66.84236145019531,69700
2019-08-01 00:00:00-04:00,68.29000091552734,69.1500015258789,66.06999969482422,66.5199966430664,65.39715576171875,51700
2019-08-02 00:00:00-04:00,64.06999969482422,65.91999816894531,62.0,63.709999084472656,62.634605407714844,118700
2019-08-05 00:00:00-04:00,62.81999969482422,63.970001220703125,62.209999084472656,63.5099983215332,62.4379768371582,63900
2019-08-06 00:00:00-04:00,63.70000076293945,63.939998626708984,60.38999938964844,60.68000030517578,59.6557502746582,100300
2019-08-07 00:00:00-04:00,60.0,60.7400016784668,58.47999954223633,59.959999084472656,58.94790267944336,55400
2019-08-08 00:00:00-04:00,60.08000183105469,61.459999084472656,60.040000915527344,60.709999084472656,59.68524169921875,48100
