Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,21.469999313354492,22.079999923706055,20.420000076293945,21.969999313354492,21.969999313354492,21001500
2019-05-24 00:00:00-04:00,21.959999084472656,24.299999237060547,21.90999984741211,24.030000686645508,24.030000686645508,5421100
2019-05-28 00:00:00-04:00,24.399999618530273,25.389999389648438,24.079999923706055,25.020000457763672,25.020000457763672,3990000
2019-05-29 00:00:00-04:00,24.690000534057617,25.4950008392334,24.1200008392334,24.989999771118164,24.989999771118164,2029300
2019-05-30 00:00:00-04:00,25.1200008392334,25.23200035095215,24.270000457763672,24.600000381469727,24.600000381469727,2062900
2019-05-31 00:00:00-04:00,24.15999984741211,24.290000915527344,23.489999771118164,23.709999084472656,23.709999084472656,2369300
2019-06-03 00:00:00-04:00,24.149999618530273,24.8799991607666,23.899999618530273,24.40999984741211,24.40999984741211,1990400
2019-06-04 00:00:00-04:00,24.780000686645508,25.579999923706055,24.267000198364258,25.549999237060547,25.549999237060547,2160900
2019-06-05 00:00:00-04:00,25.739999771118164,26.6200008392334,25.399999618530273,26.420000076293945,26.420000076293945,1743800
2019-06-06 00:00:00-04:00,26.3700008392334,26.959999084472656,25.940000534057617,26.610000610351562,26.610000610351562,1403900
2019-06-07 00:00:00-04:00,26.649999618530273,27.100000381469727,26.540000915527344,27.049999237060547,27.049999237060547,1318800
2019-06-10 00:00:00-04:00,27.5,27.690000534057617,26.354999542236328,26.540000915527344,26.540000915527344,1279000
2019-06-11 00:00:00-04:00,26.709999084472656,27.049999237060547,26.190000534057617,26.989999771118164,26.989999771118164,1098500
2019-06-12 00:00:00-04:00,26.34000015258789,26.8700008392334,26.170000076293945,26.3700008392334,26.3700008392334,1822500
2019-06-13 00:00:00-04:00,26.540000915527344,26.75,25.861000061035156,26.1299991607666,26.1299991607666,1766500
2019-06-14 00:00:00-04:00,26.100000381469727,26.100000381469727,25.690000534057617,25.81999969482422,25.81999969482422,1673300
2019-06-17 00:00:00-04:00,26.010000228881836,26.56999969482422,25.950000762939453,26.450000762939453,26.450000762939453,2296700
2019-06-18 00:00:00-04:00,26.780000686645508,27.969999313354492,26.700000762939453,27.889999389648438,27.889999389648438,2103600
2019-06-19 00:00:00-04:00,27.979999542236328,28.190000534057617,27.290000915527344,27.510000228881836,27.510000228881836,1925200
2019-06-20 00:00:00-04:00,27.81999969482422,28.315000534057617,27.100000381469727,27.290000915527344,27.290000915527344,1709800
2019-06-21 00:00:00-04:00,27.280000686645508,28.459999084472656,27.049999237060547,28.1200008392334,28.1200008392334,4373900
2019-06-24 00:00:00-04:00,28.1299991607666,28.280000686645508,27.329999923706055,27.5,27.5,2036900
2019-06-25 00:00:00-04:00,27.690000534057617,27.899999618530273,27.239999771118164,27.520000457763672,27.520000457763672,1483700
2019-06-26 00:00:00-04:00,27.700000762939453,27.9950008392334,27.350000381469727,27.700000762939453,27.700000762939453,1003300
2019-06-27 00:00:00-04:00,28.299999237060547,28.84000015258789,27.690000534057617,28.81999969482422,28.81999969482422,1281100
2019-06-28 00:00:00-04:00,28.200000762939453,28.299999237060547,26.049999237060547,26.5,26.5,3882700
2019-07-01 00:00:00-04:00,26.790000915527344,27.0,25.68000030517578,26.489999771118164,26.489999771118164,1551400
2019-07-02 00:00:00-04:00,26.530000686645508,26.780000686645508,26.020000457763672,26.350000381469727,26.350000381469727,1233400
2019-07-03 00:00:00-04:00,26.420000076293945,26.790000915527344,26.420000076293945,26.780000686645508,26.780000686645508,667100
