Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,36.25,36.529998779296875,35.869998931884766,36.45000076293945,34.804222106933594,184300
2019-05-24 00:00:00-04:00,36.59000015258789,36.709999084472656,36.310001373291016,36.63999938964844,34.98563766479492,142100
2019-05-28 00:00:00-04:00,36.65999984741211,36.79999923706055,36.279998779296875,36.540000915527344,34.89015579223633,110300
2019-05-29 00:00:00-04:00,36.2400016784668,36.31999969482422,35.77000045776367,36.099998474121094,34.470027923583984,278100
2019-05-30 00:00:00-04:00,36.2400016784668,36.529998779296875,35.70000076293945,35.959999084472656,34.336341857910156,90200
2019-05-31 00:00:00-04:00,35.630001068115234,35.7599983215332,34.540000915527344,34.75,33.180973052978516,156700
2019-06-03 00:00:00-04:00,34.900001525878906,35.41999816894531,34.70000076293945,35.099998474121094,33.51517105102539,170200
2019-06-04 00:00:00-04:00,35.36000061035156,35.93000030517578,35.2400016784668,35.75,34.13582229614258,87500
2019-06-05 00:00:00-04:00,35.779998779296875,36.060001373291016,35.33000183105469,35.4900016784668,33.887569427490234,84500
2019-06-06 00:00:00-04:00,35.43000030517578,35.560001373291016,34.189998626708984,34.75,33.35012435913086,107000
2019-06-07 00:00:00-04:00,34.7599983215332,35.38999938964844,34.56999969482422,34.88999938964844,33.4844856262207,123200
2019-06-10 00:00:00-04:00,34.90999984741211,35.66999816894531,34.90999984741211,35.65999984741211,34.22346115112305,111000
2019-06-11 00:00:00-04:00,35.91999816894531,36.209999084472656,35.61000061035156,36.06999969482422,34.616947174072266,133000
2019-06-12 00:00:00-04:00,36.029998779296875,36.369998931884766,35.470001220703125,36.189998626708984,34.732120513916016,64500
2019-06-13 00:00:00-04:00,36.310001373291016,36.5099983215332,36.060001373291016,36.4900016784668,35.0200309753418,90500
2019-06-14 00:00:00-04:00,36.41999816894531,36.66999816894531,36.0,36.40999984741211,34.9432487487793,91900
2019-06-17 00:00:00-04:00,36.400001525878906,36.40999984741211,35.939998626708984,36.0,34.54977035522461,138600
2019-06-18 00:00:00-04:00,36.029998779296875,36.5,34.970001220703125,36.36000061035156,34.895263671875,130000
2019-06-19 00:00:00-04:00,36.36000061035156,36.56999969482422,36.0,36.47999954223633,35.01043701171875,112100
2019-06-20 00:00:00-04:00,36.84000015258789,36.95000076293945,36.43000030517578,36.81999969482422,35.33673858642578,98800
2019-06-21 00:00:00-04:00,36.599998474121094,36.599998474121094,34.880001068115234,34.95000076293945,33.54206466674805,249200
2019-06-24 00:00:00-04:00,35.15999984741211,35.75,34.86000061035156,35.02000045776367,33.609249114990234,202700
2019-06-25 00:00:00-04:00,35.119998931884766,35.380001068115234,34.68000030517578,35.0099983215332,33.599647521972656,129000
2019-06-26 00:00:00-04:00,35.029998779296875,35.2400016784668,34.43000030517578,34.47999954223633,33.091007232666016,95400
2019-06-27 00:00:00-04:00,34.5099983215332,34.959999084472656,34.13999938964844,34.93000030517578,33.52287292480469,141800
2019-06-28 00:00:00-04:00,34.9900016784668,35.45000076293945,34.93000030517578,35.09000015258789,33.67642593383789,167100
2019-07-01 00:00:00-04:00,35.40999984741211,35.79999923706055,34.849998474121094,34.9900016784668,33.58046340942383,127900
2019-07-02 00:00:00-04:00,35.0,35.560001373291016,34.79999923706055,35.45000076293945,34.02192687988281,93200
2019-07-03 00:00:00-04:00,35.68000030517578,35.70000076293945,35.25,35.349998474121094,33.92594909667969,53400
2019-07-05 00:00:00-04:00,35.130001068115234,35.470001220703125,34.959999084472656,35.43000030517578,34.00272750854492,81000
2019-07-08 00:00:00-04:00,35.2599983215332,35.529998779296875,35.209999084472656,35.220001220703125,33.80119323730469,135300
2019-07-09 00:00:00-04:00,35.060001373291016,35.150001525878906,34.52000045776367,34.97999954223633,33.57086181640625,79400
2019-07-10 00:00:00-04:00,35.20000076293945,36.33000183105469,35.20000076293945,35.779998779296875,34.3386344909668,119700
2019-07-11 00:00:00-04:00,35.849998474121094,35.849998474121094,34.790000915527344,35.040000915527344,33.62844467163086,91800
2019-07-12 00:00:00-04:00,35.11000061035156,35.959999084472656,34.97999954223633,35.790000915527344,34.34823226928711,126100
2019-07-15 00:00:00-04:00,35.540000915527344,35.88999938964844,35.41999816894531,35.810001373291016,34.367427825927734,56900
2019-07-16 00:00:00-04:00,35.709999084472656,36.040000915527344,35.459999084472656,35.58000183105469,34.146690368652344,65200
