Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,175.75,177.0399932861328,174.7100067138672,176.72999572753906,170.3187255859375,110400
2019-06-28,176.69000244140625,179.77999877929688,175.36000061035156,176.91000366210938,170.49221801757812,591300
2019-07-01,180.9600067138672,182.0,177.58999633789062,178.69000244140625,172.20762634277344,173000
2019-07-02,178.75999450683594,179.13999938964844,176.94000244140625,177.89999389648438,171.44630432128906,121600
2019-07-03,177.4499969482422,178.47000122070312,176.9499969482422,178.17999267578125,171.71612548828125,35000
2019-07-05,176.66000366210938,177.77999877929688,175.00999450683594,177.47000122070312,171.0318603515625,54800
2019-07-08,175.97000122070312,176.99000549316406,171.92999267578125,172.41000366210938,166.1554718017578,110400
2019-07-09,171.74000549316406,173.1199951171875,170.24000549316406,172.63999938964844,166.37713623046875,105300
2019-07-10,173.8699951171875,175.05999755859375,173.22999572753906,173.5399932861328,167.2444610595703,200600
2019-07-11,172.77000427246094,173.0,166.69000244140625,167.1300048828125,161.06700134277344,144000
2019-07-12,167.2899932861328,171.08999633789062,167.2899932861328,170.69000244140625,164.4978485107422,202100
2019-07-15,170.97999572753906,171.25999450683594,168.5399932861328,170.5500030517578,164.36294555664062,140400
2019-07-16,169.2899932861328,170.5399932861328,167.58999633789062,168.42999267578125,162.31983947753906,315800
2019-07-17,168.97000122070312,171.77000427246094,166.3699951171875,169.72000122070312,163.56301879882812,316800
2019-07-18,168.5800018310547,171.38999938964844,167.61000061035156,170.6999969482422,164.50743103027344,101700
2019-07-19,171.77000427246094,176.1300048828125,169.8000030517578,175.0,168.65155029296875,204600
2019-07-22,175.27000427246094,179.1999969482422,175.27000427246094,177.24000549316406,170.8102569580078,163300
2019-07-23,178.08999633789062,184.0500030517578,178.08999633789062,183.6699981689453,177.00697326660156,212200
2019-07-24,183.8000030517578,190.75999450683594,181.5,190.58999633789062,183.6759490966797,260700
2019-07-25,189.88999938964844,190.3300018310547,184.35000610351562,188.9199981689453,182.06651306152344,313500
2019-07-26,189.94000244140625,190.5500030517578,185.8699951171875,186.47000122070312,179.7053985595703,333400
2019-07-29,186.1300048828125,187.72999572753906,184.5399932861328,186.07000732421875,179.31988525390625,272200
2019-07-30,183.97000122070312,188.85000610351562,182.72999572753906,188.83999633789062,181.98941040039062,216400
2019-07-31,175.75,181.7899932861328,168.17999267578125,168.9600067138672,162.8306121826172,552300
2019-08-01,167.50999450683594,171.27999877929688,163.5500030517578,164.88999938964844,158.9082489013672,365600
2019-08-02,162.86000061035156,165.72000122070312,158.1699981689453,159.1300048828125,153.3572540283203,410200
2019-08-05,155.4199981689453,156.64999389648438,153.75,155.5,149.85887145996094,350800
2019-08-06,156.8800048828125,159.10000610351562,154.42999267578125,155.1699981689453,149.54086303710938,252600
2019-08-07,152.86000061035156,155.7899932861328,152.49000549316406,154.94000244140625,149.3192138671875,345500
2019-08-08,156.39999389648438,159.1999969482422,154.24000549316406,158.7899932861328,153.02952575683594,226700
2019-08-09,157.92999267578125,158.91000366210938,154.2100067138672,154.41000366210938,148.80844116210938,145600
2019-08-12,153.5399932861328,155.50999450683594,152.7899932861328,153.57000732421875,147.9989013671875,126800
2019-08-13,153.42999267578125,160.5800018310547,151.9199981689453,157.97000122070312,152.2393035888672,141600
2019-08-14,154.47000122070312,155.9199981689453,151.75999450683594,151.82000732421875,146.31240844726562,167100
2019-08-15,152.57000732421875,152.57000732421875,149.8000030517578,151.35000610351562,145.85946655273438,183800
2019-08-16,152.7899932861328,157.4600067138672,151.63999938964844,156.72999572753906,151.04428100585938,191800
2019-08-19,158.33999633789062,162.36000061035156,158.33999633789062,160.13999938964844,154.33059692382812,209000
2019-08-20,159.97999572753906,160.1300048828125,158.24000549316406,158.94000244140625,153.17413330078125,272500
2019-08-21,160.52999877929688,161.47000122070312,158.92999267578125,159.3300018310547,154.0150604248047,143800
2019-08-22,160.05999755859375,161.10000610351562,158.2899932861328,159.99000549316406,154.653076171875,78600
2019-08-23,158.88999938964844,160.85000610351562,153.33999633789062,153.9499969482422,148.8145294189453,165300
2019-08-26,156.63999938964844,157.14999389648438,154.00999450683594,154.52999877929688,149.37521362304688,121400
2019-08-27,156.02000427246094,157.1199951171875,153.55999755859375,154.22999572753906,149.08523559570312,135400
2019-08-28,153.47999572753906,155.30999755859375,152.1699981689453,152.91000366210938,147.8092498779297,132800
2019-08-29,154.7100067138672,157.22999572753906,154.0399932861328,156.22000122070312,151.00885009765625,136800
2019-08-30,157.5399932861328,157.5399932861328,154.6300048828125,156.07000732421875,150.8638458251953,120800
2019-09-03,155.61000061035156,156.50999450683594,152.5399932861328,155.97999572753906,150.7768096923828,156100
2019-09-04,158.2100067138672,160.0,157.97000122070312,159.44000244140625,154.12139892578125,94500
2019-09-05,162.02999877929688,166.97000122070312,162.02999877929688,165.88999938964844,160.35626220703125,100500
2019-09-06,166.3300018310547,167.47999572753906,164.99000549316406,166.44000244140625,160.8878936767578,118500
2019-09-09,168.16000366210938,170.77999877929688,166.52000427246094,170.6199951171875,164.928466796875,133300
2019-09-10,170.4600067138672,174.4600067138672,169.17999267578125,174.30999755859375,168.495361328125,106500
2019-09-11,174.72000122070312,182.0500030517578,172.94000244140625,181.92999267578125,175.86119079589844,181100
2019-09-12,183.1999969482422,184.7100067138672,179.47000122070312,180.8300018310547,174.79786682128906,226700
2019-09-13,181.75,183.88999938964844,180.35000610351562,183.10000610351562,176.9921875,153400
2019-09-16,181.77000427246094,185.0,181.38999938964844,181.64999389648438,175.5905303955078,142300
2019-09-17,180.9600067138672,181.3800048828125,177.07000732421875,178.0,172.0623016357422,262400
2019-09-18,177.89999389648438,179.00999450683594,175.0500030517578,177.8300018310547,171.89794921875,112400
2019-09-19,177.94000244140625,178.8699951171875,175.1300048828125,176.05999755859375,170.18702697753906,121400
2019-09-20,176.4499969482422,177.00999450683594,172.63999938964844,173.1199951171875,167.34506225585938,310400
2019-09-23,172.97000122070312,178.52000427246094,172.97000122070312,177.47999572753906,171.5596160888672,86100
2019-09-24,178.80999755859375,179.9600067138672,174.8000030517578,175.77000427246094,169.9066925048828,151100
2019-09-25,175.89999389648438,180.85000610351562,174.75999450683594,179.97999572753906,173.97625732421875,129400
2019-09-26,179.60000610351562,180.41000366210938,175.55999755859375,176.75999450683594,170.86366271972656,88800
2019-09-27,177.44000244140625,177.9199981689453,174.64999389648438,177.47000122070312,171.54995727539062,99800
2019-09-30,177.97999572753906,179.91000366210938,177.22000122070312,177.30999755859375,171.3953094482422,152600
2019-10-01,176.8300018310547,180.33999633789062,172.16000366210938,172.67999267578125,166.91976928710938,115600
2019-10-02,170.97999572753906,172.35000610351562,167.3800048828125,171.72999572753906,166.00144958496094,108700
2019-10-03,172.83999633789062,175.72000122070312,171.4199981689453,175.5500030517578,169.6940460205078,119600
2019-10-04,176.47999572753906,179.64999389648438,174.32000732421875,179.14999389648438,173.17391967773438,97900
2019-10-07,177.88999938964844,180.47999572753906,177.00999450683594,178.22000122070312,172.27496337890625,89500
2019-10-08,176.75,176.9499969482422,173.5800018310547,173.99000549316406,168.18603515625,73300
2019-10-09,175.91000366210938,177.3000030517578,173.8300018310547,174.8000030517578,168.96905517578125,77700
2019-10-10,174.92999267578125,178.5800018310547,174.86000061035156,176.47000122070312,170.5833282470703,68500
2019-10-11,178.3800048828125,182.3800048828125,178.3800048828125,181.02000427246094,174.98153686523438,82700
2019-10-14,180.60000610351562,181.88999938964844,179.47000122070312,181.8300018310547,175.76455688476562,63400
2019-10-15,182.66000366210938,185.75999450683594,181.36000061035156,185.27000427246094,179.08978271484375,112900
2019-10-16,184.99000549316406,186.8699951171875,184.05999755859375,184.85000610351562,178.68377685546875,147600
2019-10-17,186.07000732421875,187.85000610351562,185.08999633789062,187.52999877929688,181.27439880371094,95400
2019-10-18,187.4600067138672,188.41000366210938,185.99000549316406,187.36000061035156,181.11007690429688,92100
2019-10-21,188.8699951171875,191.8699951171875,187.6699981689453,189.1199951171875,182.8113555908203,102400
2019-10-22,189.8300018310547,190.41000366210938,182.97000122070312,188.6300048828125,182.3376922607422,86200
2019-10-23,188.17999267578125,189.5800018310547,185.58999633789062,188.77999877929688,182.482666015625,141600
2019-10-24,190.0,190.7899932861328,185.52999877929688,185.9600067138672,179.7567596435547,237000
2019-10-25,186.22999572753906,190.0399932861328,185.3300018310547,188.2899932861328,182.00901794433594,160700
2019-10-28,189.7100067138672,191.0,188.5,188.97000122070312,182.6663818359375,234600
2019-10-29,188.41000366210938,189.5,186.05999755859375,189.0,182.6953582763672,171500
2019-10-30,171.41000366210938,181.99000549316406,171.11000061035156,174.27000427246094,168.45672607421875,386900
2019-10-31,171.7899932861328,175.91000366210938,171.5500030517578,175.57000732421875,169.71334838867188,241400
2019-11-01,177.02000427246094,182.36000061035156,175.8000030517578,181.07000732421875,175.02989196777344,193700
2019-11-04,182.8300018310547,185.5399932861328,182.0,184.77000427246094,178.60643005371094,224000
2019-11-05,185.8300018310547,187.77000427246094,184.88999938964844,185.5,179.31210327148438,137000
2019-11-06,184.64999389648438,184.97999572753906,181.55999755859375,184.58999633789062,178.4324493408203,109700
2019-11-07,185.6199951171875,188.9499969482422,183.88999938964844,184.58999633789062,178.4324493408203,94600
2019-11-08,184.19000244140625,185.11000061035156,182.47999572753906,183.80999755859375,177.678466796875,84700
2019-11-11,181.72999572753906,183.36000061035156,181.25999450683594,182.16000366210938,176.08351135253906,78900
2019-11-12,181.82000732421875,182.80999755859375,179.99000549316406,180.82000732421875,174.78823852539062,86600
2019-11-13,179.3800048828125,180.33999633789062,176.13999938964844,176.89999389648438,170.99899291992188,132000
