Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,87.19999694824219,88.25,85.18699645996094,86.61000061035156,78.85596466064453,268700
2019-05-24 00:00:00-04:00,87.1500015258789,89.19000244140625,87.01000213623047,87.29000091552734,79.47509765625,211600
2019-05-28 00:00:00-04:00,87.93000030517578,89.41999816894531,85.79000091552734,86.4800033569336,78.73760986328125,467800
2019-05-29 00:00:00-04:00,86.0,86.14199829101562,81.22799682617188,81.69999694824219,74.38554382324219,389400
2019-05-30 00:00:00-04:00,82.0,84.4000015258789,82.0,84.05999755859375,76.53424835205078,214000
2019-05-31 00:00:00-04:00,82.0999984741211,84.95999908447266,81.69999694824219,84.02999877929688,76.50694274902344,176200
2019-06-03 00:00:00-04:00,84.02999877929688,84.76000213623047,82.13999938964844,84.12000274658203,76.58890533447266,276300
2019-06-04 00:00:00-04:00,84.45999908447266,85.5,83.05999755859375,84.69999694824219,77.11695861816406,328300
2019-06-05 00:00:00-04:00,85.22000122070312,92.01000213623047,85.22000122070312,92.01000213623047,83.77252197265625,541800
2019-06-06 00:00:00-04:00,92.0999984741211,96.5999984741211,89.0999984741211,92.66000366210938,84.36431884765625,757500
2019-06-07 00:00:00-04:00,93.66000366210938,96.75,93.50599670410156,95.19000244140625,86.6678237915039,295400
2019-06-10 00:00:00-04:00,97.68000030517578,99.87100219726562,95.68000030517578,98.48999786376953,89.67236328125,447500
2019-06-11 00:00:00-04:00,99.0,99.7509994506836,90.7300033569336,94.58000183105469,86.1124038696289,385000
2019-06-12 00:00:00-04:00,95.08000183105469,99.05000305175781,95.08000183105469,98.45999908447266,89.64505767822266,231000
2019-06-13 00:00:00-04:00,99.3499984741211,102.29900360107422,98.73999786376953,100.91000366210938,91.87571716308594,273700
2019-06-14 00:00:00-04:00,102.01000213623047,110.38999938964844,101.94999694824219,108.4800033569336,98.76797485351562,513800
2019-06-17 00:00:00-04:00,110.0999984741211,118.25599670410156,108.66999816894531,115.88999938964844,105.51457214355469,682500
2019-06-18 00:00:00-04:00,120.11000061035156,125.66999816894531,118.10099792480469,119.5999984741211,108.8924331665039,1068800
2019-06-19 00:00:00-04:00,120.4000015258789,125.30999755859375,116.18000030517578,125.30999755859375,114.09122467041016,670300
2019-06-20 00:00:00-04:00,129.89999389648438,137.77999877929688,128.39999389648438,134.7100067138672,122.649658203125,886000
2019-06-21 00:00:00-04:00,133.39999389648438,133.4949951171875,116.5,117.5199966430664,106.99864959716797,1622900
2019-06-24 00:00:00-04:00,122.0,125.83000183105469,115.88999938964844,124.38999938964844,113.25357818603516,654100
2019-06-25 00:00:00-04:00,126.5,131.64999389648438,124.51000213623047,130.97000122070312,119.24449157714844,417000
2019-06-26 00:00:00-04:00,132.47000122070312,134.7790069580078,118.44100189208984,125.20999908447266,114.00017547607422,736500
2019-06-27 00:00:00-04:00,125.13999938964844,126.2750015258789,118.01499938964844,119.69000244140625,109.49909210205078,473700
2019-06-28 00:00:00-04:00,120.0,124.4000015258789,119.69999694824219,123.55999755859375,113.03956604003906,669500
2019-07-01 00:00:00-04:00,124.70999908447266,126.5,123.4000015258789,125.0199966430664,114.3752670288086,285300
2019-07-02 00:00:00-04:00,125.0,125.30000305175781,119.33999633789062,120.5199966430664,110.25840759277344,329800
2019-07-03 00:00:00-04:00,119.87999725341797,128.67999267578125,119.80000305175781,128.67999267578125,117.7236328125,291700
2019-07-05 00:00:00-04:00,128.0,130.83799743652344,123.30999755859375,130.16000366210938,119.07762908935547,412600
2019-07-08 00:00:00-04:00,130.16000366210938,130.90199279785156,123.06999969482422,124.62000274658203,114.00933074951172,482700
2019-07-09 00:00:00-04:00,124.0,133.4199981689453,123.69999694824219,132.2899932861328,121.02626037597656,423900
2019-07-10 00:00:00-04:00,133.77000427246094,137.22999572753906,130.86000061035156,132.30999755859375,121.04456329345703,454500
2019-07-11 00:00:00-04:00,132.7899932861328,139.52999877929688,132.30999755859375,137.6199951171875,125.9024429321289,443500
2019-07-12 00:00:00-04:00,127.0999984741211,127.75,122.41999816894531,126.08000183105469,115.34501647949219,2981900
2019-07-15 00:00:00-04:00,126.01000213623047,128.0,124.37200164794922,127.41999816894531,116.57093048095703,887400
2019-07-16 00:00:00-04:00,127.0,129.9499969482422,127.0,128.47000122070312,117.53153228759766,575000
2019-07-17 00:00:00-04:00,129.0,130.5,125.0,125.68000030517578,114.97908020019531,458900
2019-07-18 00:00:00-04:00,125.11000061035156,126.93000030517578,123.30999755859375,123.5999984741211,113.07616424560547,420200
2019-07-19 00:00:00-04:00,124.0,125.5999984741211,122.5199966430664,123.31999969482422,112.82002258300781,346300
2019-07-22 00:00:00-04:00,123.5,123.84200286865234,110.05000305175781,113.1500015258789,103.51593017578125,1312200
2019-07-23 00:00:00-04:00,112.4800033569336,113.05999755859375,98.69000244140625,102.9800033569336,94.21185302734375,1827800
2019-07-24 00:00:00-04:00,101.80000305175781,107.81999969482422,98.5,104.91999816894531,95.98664855957031,808900
2019-07-25 00:00:00-04:00,105.5999984741211,109.7300033569336,104.62000274658203,105.38999938964844,96.4166488647461,508200
2019-07-26 00:00:00-04:00,107.6500015258789,109.4800033569336,106.5,107.7300033569336,98.55741882324219,373500
2019-07-29 00:00:00-04:00,109.0,110.52100372314453,105.5,106.94999694824219,97.84382629394531,409700
2019-07-30 00:00:00-04:00,106.05000305175781,109.75,106.0,108.9000015258789,99.62779998779297,291000
2019-07-31 00:00:00-04:00,109.0,110.0,103.87999725341797,105.66999816894531,96.67279815673828,401000
2019-08-01 00:00:00-04:00,105.45999908447266,106.87999725341797,101.20999908447266,101.83999633789062,93.16890716552734,456800
2019-08-02 00:00:00-04:00,101.69999694824219,104.12999725341797,99.0,102.70999908447266,93.96483612060547,342200
2019-08-05 00:00:00-04:00,100.8499984741211,101.08000183105469,97.27999877929688,98.97000122070312,90.54327392578125,403200
