Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,49.209999084472656,49.380001068115234,48.66999816894531,48.849998474121094,48.849998474121094,173600
2019-05-24 00:00:00-04:00,48.939998626708984,49.40999984741211,48.72999954223633,48.959999084472656,48.959999084472656,300900
2019-05-28 00:00:00-04:00,48.9900016784668,49.349998474121094,47.59000015258789,47.619998931884766,47.619998931884766,293300
2019-05-29 00:00:00-04:00,47.4900016784668,47.58000183105469,46.849998474121094,47.15999984741211,47.15999984741211,370000
2019-05-30 00:00:00-04:00,47.22999954223633,47.849998474121094,46.849998474121094,47.060001373291016,47.060001373291016,260500
2019-05-31 00:00:00-04:00,46.619998931884766,47.029998779296875,46.279998779296875,46.599998474121094,46.599998474121094,415600
2019-06-03 00:00:00-04:00,46.529998779296875,46.7400016784668,46.06999969482422,46.45000076293945,46.45000076293945,793100
2019-06-04 00:00:00-04:00,46.959999084472656,47.849998474121094,46.619998931884766,47.81999969482422,47.81999969482422,269500
2019-06-05 00:00:00-04:00,47.959999084472656,48.33000183105469,47.630001068115234,48.25,48.25,677000
2019-06-06 00:00:00-04:00,48.290000915527344,49.34000015258789,48.119998931884766,49.16999816894531,49.16999816894531,505200
2019-06-07 00:00:00-04:00,49.47999954223633,49.83000183105469,49.15999984741211,49.22999954223633,49.22999954223633,288600
2019-06-10 00:00:00-04:00,49.459999084472656,50.029998779296875,49.2599983215332,49.9900016784668,49.9900016784668,551400
2019-06-11 00:00:00-04:00,50.36000061035156,50.36000061035156,49.22999954223633,49.709999084472656,49.709999084472656,312600
2019-06-12 00:00:00-04:00,49.72999954223633,50.70000076293945,49.459999084472656,50.599998474121094,50.599998474121094,352700
2019-06-13 00:00:00-04:00,50.65999984741211,51.220001220703125,50.11000061035156,51.099998474121094,51.099998474121094,347700
2019-06-14 00:00:00-04:00,51.04999923706055,51.34000015258789,50.7400016784668,50.880001068115234,50.880001068115234,313600
2019-06-17 00:00:00-04:00,51.0,51.2599983215332,50.43000030517578,51.15999984741211,51.15999984741211,189100
2019-06-18 00:00:00-04:00,51.2599983215332,52.029998779296875,51.029998779296875,51.880001068115234,51.880001068115234,433400
2019-06-19 00:00:00-04:00,51.88999938964844,52.81999969482422,51.47999954223633,52.72999954223633,52.72999954223633,204900
2019-06-20 00:00:00-04:00,53.189998626708984,53.33000183105469,52.63999938964844,53.11000061035156,53.11000061035156,381400
2019-06-21 00:00:00-04:00,53.2599983215332,53.380001068115234,52.540000915527344,53.290000915527344,53.290000915527344,412600
2019-06-24 00:00:00-04:00,53.20000076293945,53.630001068115234,52.83000183105469,53.2400016784668,53.2400016784668,377400
2019-06-25 00:00:00-04:00,53.36000061035156,54.63999938964844,52.970001220703125,54.040000915527344,54.040000915527344,831700
2019-06-26 00:00:00-04:00,54.09000015258789,54.599998474121094,52.790000915527344,52.849998474121094,52.849998474121094,454000
2019-06-27 00:00:00-04:00,52.970001220703125,54.439998626708984,52.970001220703125,54.369998931884766,54.369998931884766,496500
2019-06-28 00:00:00-04:00,54.540000915527344,56.02000045776367,54.06999969482422,55.849998474121094,55.849998474121094,1687400
2019-07-01 00:00:00-04:00,56.4900016784668,56.709999084472656,54.77000045776367,55.41999816894531,55.41999816894531,739700
2019-07-02 00:00:00-04:00,55.0,55.18000030517578,53.880001068115234,54.2599983215332,54.2599983215332,440800
2019-07-03 00:00:00-04:00,54.290000915527344,55.209999084472656,54.06999969482422,55.08000183105469,55.08000183105469,549300
2019-07-05 00:00:00-04:00,54.7599983215332,55.369998931884766,54.369998931884766,54.900001525878906,54.900001525878906,254100
2019-07-08 00:00:00-04:00,54.70000076293945,54.70000076293945,54.0,54.209999084472656,54.209999084472656,262200
2019-07-09 00:00:00-04:00,54.119998931884766,54.310001373291016,53.63999938964844,54.040000915527344,54.040000915527344,379900
2019-07-10 00:00:00-04:00,54.2599983215332,54.779998779296875,54.06999969482422,54.63999938964844,54.63999938964844,228500
2019-07-11 00:00:00-04:00,54.689998626708984,54.849998474121094,53.95000076293945,54.7400016784668,54.7400016784668,201800
2019-07-12 00:00:00-04:00,54.72999954223633,54.75,54.0099983215332,54.22999954223633,54.22999954223633,240700
2019-07-15 00:00:00-04:00,54.25,54.380001068115234,53.72999954223633,53.79999923706055,53.79999923706055,331500
2019-07-16 00:00:00-04:00,53.939998626708984,53.97999954223633,53.060001373291016,53.290000915527344,53.290000915527344,398300
2019-07-17 00:00:00-04:00,53.5099983215332,54.16999816894531,53.34000015258789,53.939998626708984,53.939998626708984,257700
2019-07-18 00:00:00-04:00,53.97999954223633,54.849998474121094,53.459999084472656,54.849998474121094,54.849998474121094,400100
2019-07-19 00:00:00-04:00,54.79999923706055,55.5,52.0099983215332,54.43000030517578,54.43000030517578,366100
2019-07-22 00:00:00-04:00,54.689998626708984,55.06999969482422,54.150001525878906,54.65999984741211,54.65999984741211,345300
2019-07-23 00:00:00-04:00,54.689998626708984,55.599998474121094,54.400001525878906,55.47999954223633,55.47999954223633,442700
2019-07-24 00:00:00-04:00,57.5,63.72999954223633,57.04999923706055,63.220001220703125,63.220001220703125,1274400
2019-07-25 00:00:00-04:00,64.06999969482422,64.06999969482422,62.08000183105469,62.13999938964844,62.13999938964844,565400
2019-07-26 00:00:00-04:00,62.970001220703125,63.91999816894531,62.779998779296875,63.27000045776367,63.27000045776367,431400
2019-07-29 00:00:00-04:00,62.90999984741211,63.58000183105469,62.72999954223633,63.5099983215332,63.5099983215332,331500
2019-07-30 00:00:00-04:00,63.4900016784668,64.69000244140625,63.310001373291016,64.58999633789062,64.58999633789062,425200
2019-07-31 00:00:00-04:00,64.7699966430664,65.08999633789062,62.939998626708984,63.38999938964844,63.38999938964844,399900
2019-08-01 00:00:00-04:00,63.25,64.2699966430664,62.91999816894531,63.41999816894531,63.41999816894531,353000
2019-08-02 00:00:00-04:00,63.13999938964844,63.56999969482422,62.029998779296875,62.380001068115234,62.380001068115234,265900
2019-08-05 00:00:00-04:00,61.43000030517578,61.880001068115234,60.709999084472656,61.18000030517578,61.18000030517578,365700
2019-08-06 00:00:00-04:00,61.279998779296875,62.09000015258789,60.88999938964844,61.810001373291016,61.810001373291016,347000
2019-08-07 00:00:00-04:00,61.33000183105469,61.9900016784668,60.45000076293945,61.779998779296875,61.779998779296875,350900
2019-08-08 00:00:00-04:00,62.18000030517578,63.380001068115234,62.0,62.79999923706055,62.79999923706055,500600
2019-08-09 00:00:00-04:00,62.709999084472656,63.189998626708984,62.540000915527344,62.79999923706055,62.79999923706055,220100
2019-08-12 00:00:00-04:00,62.220001220703125,62.7400016784668,61.61000061035156,61.90999984741211,61.90999984741211,253500
2019-08-13 00:00:00-04:00,61.779998779296875,62.95000076293945,61.4900016784668,62.5,62.5,390000
2019-08-14 00:00:00-04:00,61.7400016784668,62.099998474121094,60.709999084472656,60.88999938964844,60.88999938964844,340400
2019-08-15 00:00:00-04:00,60.95000076293945,61.209999084472656,59.849998474121094,60.029998779296875,60.029998779296875,450400
2019-08-16 00:00:00-04:00,60.11000061035156,61.209999084472656,60.060001373291016,61.02000045776367,61.02000045776367,860800
2019-08-19 00:00:00-04:00,61.65999984741211,62.119998931884766,61.25,61.630001068115234,61.630001068115234,568900
2019-08-20 00:00:00-04:00,61.77000045776367,62.970001220703125,61.209999084472656,61.25,61.25,326400
2019-08-21 00:00:00-04:00,61.5099983215332,62.119998931884766,61.279998779296875,61.77000045776367,61.77000045776367,474600
2019-08-22 00:00:00-04:00,62.22999954223633,62.22999954223633,61.119998931884766,61.52000045776367,61.52000045776367,288000
2019-08-23 00:00:00-04:00,61.13999938964844,61.689998626708984,59.65999984741211,59.900001525878906,59.900001525878906,335600
2019-08-26 00:00:00-04:00,60.599998474121094,60.599998474121094,59.47999954223633,60.0,60.0,663100
