Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,103.76000213623047,104.88999938964844,102.7300033569336,102.9000015258789,102.34578704833984,2439100
2019-05-29 00:00:00-04:00,102.20999908447266,102.45999908447266,101.13999938964844,101.75,101.20197296142578,2533700
2019-05-30 00:00:00-04:00,101.87999725341797,102.56999969482422,101.02999877929688,101.79000091552734,101.24173736572266,1511400
2019-05-31 00:00:00-04:00,100.91999816894531,101.0999984741211,99.83999633789062,99.9800033569336,99.4415054321289,2053800
2019-06-03 00:00:00-04:00,100.33999633789062,102.19000244140625,100.30000305175781,101.05999755859375,100.51567840576172,2039100
2019-06-04 00:00:00-04:00,102.0,103.30999755859375,101.47000122070312,103.01000213623047,102.45518493652344,2523800
2019-06-05 00:00:00-04:00,103.6500015258789,103.68000030517578,102.4000015258789,103.18000030517578,102.62425231933594,2136200
2019-06-06 00:00:00-04:00,102.94000244140625,103.79000091552734,101.97000122070312,102.16999816894531,101.61969757080078,2021000
2019-06-07 00:00:00-04:00,102.37000274658203,103.9800033569336,102.22000122070312,103.83000183105469,103.27075958251953,1269200
2019-06-10 00:00:00-04:00,104.02999877929688,104.58999633789062,103.20999908447266,103.20999908447266,102.65409851074219,1216600
2019-06-11 00:00:00-04:00,104.12000274658203,104.16000366210938,102.51000213623047,102.69999694824219,102.14683532714844,1327800
2019-06-12 00:00:00-04:00,102.83999633789062,103.4800033569336,102.29000091552734,103.33000183105469,102.77346801757812,912900
2019-06-13 00:00:00-04:00,103.51000213623047,104.27999877929688,103.12000274658203,104.0999984741211,103.539306640625,1385300
2019-06-14 00:00:00-04:00,103.88999938964844,104.33999633789062,102.94999694824219,103.12999725341797,102.57453155517578,1361900
2019-06-17 00:00:00-04:00,103.80999755859375,106.2699966430664,103.77999877929688,106.0999984741211,105.61045837402344,2051500
2019-06-18 00:00:00-04:00,107.04000091552734,108.22000122070312,106.5999984741211,107.55999755859375,107.063720703125,2549500
2019-06-19 00:00:00-04:00,107.30999755859375,108.19000244140625,107.18000030517578,108.16999816894531,107.6708984375,1399000
2019-06-20 00:00:00-04:00,108.9800033569336,110.18000030517578,108.06999969482422,108.62000274658203,108.11884307861328,1766100
2019-06-21 00:00:00-04:00,108.55999755859375,109.44999694824219,107.36000061035156,109.44999694824219,108.94499969482422,1866300
2019-06-24 00:00:00-04:00,109.16000366210938,109.41000366210938,106.9000015258789,107.12000274658203,106.6257553100586,3633000
2019-06-25 00:00:00-04:00,107.76000213623047,108.38999938964844,106.66000366210938,106.88999938964844,106.39681243896484,2886100
2019-06-26 00:00:00-04:00,107.12000274658203,107.5,105.45999908447266,105.81999969482422,105.33175659179688,2019300
2019-06-27 00:00:00-04:00,106.2699966430664,107.43000030517578,106.0,107.27999877929688,106.7850112915039,1633400
2019-06-28 00:00:00-04:00,107.73999786376953,109.16000366210938,107.44999694824219,109.0999984741211,108.59661102294922,4102700
2019-07-01 00:00:00-04:00,110.16999816894531,110.33000183105469,109.16000366210938,109.7300033569336,109.22371673583984,1916800
2019-07-02 00:00:00-04:00,109.9000015258789,109.94999694824219,108.88999938964844,109.6500015258789,109.14408111572266,1965400
2019-07-03 00:00:00-04:00,109.98999786376953,110.93000030517578,109.62999725341797,110.93000030517578,110.41817474365234,852500
2019-07-05 00:00:00-04:00,110.36000061035156,110.87000274658203,109.0999984741211,109.22000122070312,108.71607208251953,3780700
2019-07-08 00:00:00-04:00,108.81999969482422,108.97000122070312,106.66999816894531,107.73999786376953,107.2428970336914,4555900
2019-07-09 00:00:00-04:00,107.13999938964844,108.87000274658203,106.7699966430664,108.83999633789062,108.33780670166016,2548700
2019-07-10 00:00:00-04:00,109.16000366210938,109.5,107.19000244140625,108.52999877929688,108.02923583984375,2374900
2019-07-11 00:00:00-04:00,108.16999816894531,108.44000244140625,105.80999755859375,106.9800033569336,106.48641204833984,3505800
2019-07-12 00:00:00-04:00,105.97000122070312,106.26000213623047,105.02999877929688,105.5199966430664,105.03313446044922,3450900
2019-07-15 00:00:00-04:00,105.4800033569336,106.41999816894531,105.27999877929688,106.08000183105469,105.59056091308594,1438100
2019-07-16 00:00:00-04:00,106.33999633789062,106.41000366210938,105.41999816894531,105.47000122070312,104.98336029052734,2059000
2019-07-17 00:00:00-04:00,105.44000244140625,106.25,105.12000274658203,105.58000183105469,105.09286499023438,1112200
2019-07-18 00:00:00-04:00,105.29000091552734,106.72000122070312,105.29000091552734,106.44999694824219,105.95884704589844,2428000
2019-07-19 00:00:00-04:00,106.51000213623047,106.70999908447266,104.81999969482422,104.87999725341797,104.39608764648438,3076500
2019-07-22 00:00:00-04:00,104.91999816894531,105.80000305175781,104.75,105.12000274658203,104.63497924804688,1536000
2019-07-23 00:00:00-04:00,105.36000061035156,105.7300033569336,104.70999908447266,105.38999938964844,104.90373229980469,1981600
2019-07-24 00:00:00-04:00,105.37999725341797,105.70999908447266,104.12000274658203,105.68000030517578,105.19239807128906,1896300
2019-07-25 00:00:00-04:00,105.51000213623047,105.55000305175781,104.19000244140625,104.19999694824219,103.71922302246094,3440300
