Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31 00:00:00-04:00,167.25,167.92999267578125,164.38999938964844,166.77999877929688,157.59449768066406,4215900
2019-06-03 00:00:00-04:00,166.63999938964844,168.6199951171875,165.5800018310547,166.33999633789062,157.17872619628906,2788500
2019-06-04 00:00:00-04:00,167.97999572753906,170.58999633789062,167.0399932861328,170.41000366210938,161.02456665039062,3288000
2019-06-05 00:00:00-04:00,171.0,173.0500030517578,170.7100067138672,172.47999572753906,162.9805450439453,3068200
2019-06-06 00:00:00-04:00,172.17999267578125,172.25,169.6300048828125,170.6699981689453,161.2702178955078,2276300
2019-06-07 00:00:00-04:00,170.9499969482422,172.52999877929688,170.52999877929688,171.97000122070312,162.49864196777344,2221200
2019-06-10 00:00:00-04:00,173.52999877929688,174.92999267578125,172.07000732421875,172.38999938964844,162.89549255371094,2182800
2019-06-11 00:00:00-04:00,173.13999938964844,173.75999450683594,168.92999267578125,171.00999450683594,161.5915069580078,1989900
2019-06-12 00:00:00-04:00,170.80999755859375,172.02999877929688,169.63999938964844,171.22999572753906,161.79937744140625,2239200
2019-06-13 00:00:00-04:00,169.4600067138672,170.22999572753906,166.38999938964844,167.14999389648438,157.944091796875,4219700
2019-06-14 00:00:00-04:00,167.5,167.66000366210938,164.82000732421875,166.99000549316406,157.7929229736328,3579600
2019-06-17 00:00:00-04:00,165.77000427246094,165.77000427246094,164.16000366210938,164.74000549316406,155.66685485839844,4444100
2019-06-18 00:00:00-04:00,165.9199981689453,167.4600067138672,165.16000366210938,165.5399932861328,156.4227752685547,4132000
2019-06-19 00:00:00-04:00,165.8300018310547,166.52000427246094,163.5,165.92999267578125,156.7913055419922,3778000
2019-06-20 00:00:00-04:00,168.2100067138672,168.55999755859375,166.64999389648438,167.42999267578125,158.2086639404297,3405300
2019-06-21 00:00:00-04:00,167.6300048828125,170.4199981689453,167.0,168.8699951171875,159.5693817138672,5885200
2019-06-24 00:00:00-04:00,168.97000122070312,169.24000549316406,166.89999389648438,167.25,158.03860473632812,2542500
2019-06-25 00:00:00-04:00,167.27000427246094,167.75999450683594,163.9499969482422,166.36000061035156,157.19764709472656,2586600
2019-06-26 00:00:00-04:00,166.75,167.22000122070312,165.50999450683594,165.8300018310547,156.69680786132812,2423100
2019-06-27 00:00:00-04:00,166.41000366210938,167.8300018310547,166.0,166.00999450683594,156.8668975830078,3226500
2019-06-28 00:00:00-04:00,166.66000366210938,169.38999938964844,166.5399932861328,169.11000061035156,159.79620361328125,4759300
2019-07-01 00:00:00-04:00,171.10000610351562,173.42999267578125,170.7899932861328,171.5,162.05455017089844,3211800
2019-07-02 00:00:00-04:00,171.7899932861328,171.97999572753906,169.77000427246094,171.22999572753906,161.79937744140625,2267700
2019-07-03 00:00:00-04:00,171.27000427246094,172.00999450683594,170.52999877929688,171.8000030517578,162.33799743652344,1172300
2019-07-05 00:00:00-04:00,171.27999877929688,171.38999938964844,166.92999267578125,170.02999877929688,160.6654815673828,2605500
2019-07-08 00:00:00-04:00,169.3000030517578,170.07000732421875,168.6300048828125,169.58999633789062,160.24972534179688,2200700
2019-07-09 00:00:00-04:00,168.9199981689453,170.0,168.5500030517578,169.60000610351562,160.25918579101562,2057500
2019-07-10 00:00:00-04:00,170.99000549316406,171.0399932861328,168.88999938964844,169.57000732421875,160.2308349609375,1703100
