Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,61.36000061035156,62.119998931884766,61.189998626708984,62.08000183105469,60.10477066040039,382300
2019-05-24 00:00:00-04:00,62.45000076293945,63.0099983215332,62.130001068115234,62.2599983215332,60.27903747558594,362200
2019-05-28 00:00:00-04:00,62.54999923706055,63.029998779296875,62.29999923706055,62.369998931884766,60.385536193847656,413100
2019-05-29 00:00:00-04:00,61.810001373291016,62.11000061035156,61.13999938964844,61.18000030517578,59.2333984375,270400
2019-05-30 00:00:00-04:00,61.380001068115234,62.029998779296875,61.119998931884766,61.9900016784668,60.01763153076172,266900
2019-05-31 00:00:00-04:00,61.54999923706055,62.20000076293945,61.5099983215332,61.970001220703125,59.998268127441406,402300
2019-06-03 00:00:00-04:00,61.970001220703125,61.970001220703125,60.0,60.15999984741211,58.24585723876953,365400
2019-06-04 00:00:00-04:00,60.83000183105469,62.22999954223633,60.75,62.11000061035156,60.133811950683594,228000
2019-06-05 00:00:00-04:00,62.61000061035156,62.83000183105469,61.529998779296875,62.650001525878906,60.65663146972656,236300
2019-06-06 00:00:00-04:00,62.86000061035156,63.31999969482422,61.93000030517578,62.400001525878906,60.41458511352539,382900
2019-06-07 00:00:00-04:00,62.7599983215332,63.54999923706055,62.41999816894531,63.20000076293945,61.18912887573242,430000
2019-06-10 00:00:00-04:00,63.52000045776367,63.79999923706055,62.529998779296875,62.75,60.753448486328125,334900
2019-06-11 00:00:00-04:00,63.349998474121094,63.54999923706055,62.36000061035156,62.459999084472656,60.47267532348633,195600
2019-06-12 00:00:00-04:00,62.279998779296875,62.79999923706055,61.529998779296875,62.689998626708984,60.69535827636719,408300
2019-06-13 00:00:00-04:00,62.810001373291016,63.02000045776367,62.619998931884766,62.9900016784668,60.98581314086914,501900
2019-06-14 00:00:00-04:00,62.77000045776367,62.959999084472656,62.18000030517578,62.630001068115234,60.637271881103516,244900
2019-06-17 00:00:00-04:00,62.68000030517578,63.439998626708984,62.54999923706055,63.0,60.99549102783203,174000
2019-06-18 00:00:00-04:00,63.33000183105469,64.37999725341797,63.33000183105469,63.959999084472656,61.92494201660156,229600
2019-06-19 00:00:00-04:00,64.05999755859375,64.5999984741211,63.970001220703125,64.33000183105469,62.28317642211914,190900
2019-06-20 00:00:00-04:00,64.87999725341797,65.37000274658203,64.62999725341797,65.19999694824219,63.12548828125,498100
2019-06-21 00:00:00-04:00,65.0,65.30999755859375,64.5199966430664,64.91999816894531,62.854393005371094,443700
2019-06-24 00:00:00-04:00,64.93000030517578,65.05000305175781,64.75,64.8499984741211,62.786624908447266,257100
2019-06-25 00:00:00-04:00,64.87999725341797,65.45999908447266,64.62000274658203,64.62000274658203,62.56395721435547,281500
2019-06-26 00:00:00-04:00,64.83999633789062,65.20999908447266,64.4000015258789,64.58999633789062,62.5349006652832,217800
2019-06-27 00:00:00-04:00,64.68000030517578,65.33000183105469,64.38999938964844,64.9000015258789,62.83503723144531,241900
2019-06-28 00:00:00-04:00,64.93000030517578,65.3499984741211,64.08999633789062,64.5999984741211,62.54458236694336,500400
2019-07-01 00:00:00-04:00,65.19999694824219,65.62000274658203,64.76000213623047,65.12999725341797,63.05770492553711,398400
2019-07-02 00:00:00-04:00,65.0,65.22000122070312,64.5999984741211,65.0,62.931854248046875,341700
2019-07-03 00:00:00-04:00,65.19999694824219,65.56999969482422,65.08000183105469,65.18000030517578,63.10612869262695,412800
2019-07-05 00:00:00-04:00,64.75,65.11000061035156,64.23999786376953,65.02999877929688,62.96090316772461,235100
2019-07-08 00:00:00-04:00,64.69000244140625,64.69000244140625,63.209999084472656,63.439998626708984,61.42149353027344,261500
2019-07-09 00:00:00-04:00,63.310001373291016,63.63999938964844,62.91999816894531,63.439998626708984,61.42149353027344,278400
2019-07-10 00:00:00-04:00,63.58000183105469,64.4000015258789,63.349998474121094,63.61000061035156,61.58608627319336,409300
2019-07-11 00:00:00-04:00,63.77000045776367,64.0199966430664,63.25,63.959999084472656,61.92494201660156,266900
