Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,99.83000183105469,99.94000244140625,98.58000183105469,99.30999755859375,74.37506866455078,299100
2019-05-24 00:00:00-04:00,99.69000244140625,99.97000122070312,98.91000366210938,99.75,74.70458984375,242700
2019-05-28 00:00:00-04:00,99.86000061035156,100.0,98.33999633789062,98.5,73.76846313476562,391700
2019-05-29 00:00:00-04:00,98.48999786376953,99.30999755859375,98.16999816894531,99.06999969482422,74.19532775878906,364900
2019-05-30 00:00:00-04:00,99.13999938964844,99.9800033569336,98.2699966430664,98.66000366210938,73.88825988769531,281800
2019-05-31 00:00:00-04:00,97.93000030517578,98.55999755859375,97.54000091552734,98.19999694824219,73.54376220703125,416700
2019-06-03 00:00:00-04:00,98.01000213623047,99.80999755859375,98.0,99.72000122070312,74.68211364746094,613400
2019-06-04 00:00:00-04:00,100.5,101.5199966430664,100.0199966430664,101.45999908447266,75.98524475097656,378400
2019-06-05 00:00:00-04:00,101.0,102.30000305175781,100.91000366210938,101.80000305175781,76.23988342285156,427400
2019-06-06 00:00:00-04:00,101.8499984741211,102.13999938964844,101.26000213623047,101.52999877929688,76.03768157958984,413200
2019-06-07 00:00:00-04:00,101.45999908447266,101.88999938964844,100.80000305175781,100.87999725341797,75.55086517333984,231300
2019-06-10 00:00:00-04:00,101.0,101.2699966430664,100.26000213623047,100.83000183105469,75.513427734375,589800
2019-06-11 00:00:00-04:00,101.41999816894531,101.61000061035156,100.20999908447266,101.05999755859375,75.68566131591797,400100
2019-06-12 00:00:00-04:00,101.20999908447266,101.87999725341797,100.98999786376953,101.87000274658203,76.29229736328125,312700
2019-06-13 00:00:00-04:00,102.41999816894531,104.26000213623047,101.97000122070312,104.23999786376953,78.06723022460938,542000
2019-06-14 00:00:00-04:00,104.51000213623047,104.73999786376953,103.77999877929688,104.43000030517578,78.20952606201172,324400
2019-06-17 00:00:00-04:00,104.43000030517578,104.51000213623047,103.41999816894531,103.4800033569336,77.49806213378906,259200
2019-06-18 00:00:00-04:00,103.4800033569336,104.20999908447266,102.80000305175781,103.33999633789062,77.39320373535156,238700
2019-06-19 00:00:00-04:00,103.26000213623047,104.0199966430664,103.26000213623047,103.58999633789062,77.58043670654297,241500
2019-06-20 00:00:00-04:00,104.02999877929688,104.26000213623047,102.61000061035156,103.9000015258789,77.81260681152344,365500
2019-06-21 00:00:00-04:00,103.5,103.62000274658203,102.80000305175781,103.0,77.13858795166016,482800
