Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,154.17999267578125,155.2100067138672,153.9600067138672,154.55999755859375,147.9633026123047,16200
2019-06-17,153.60000610351562,155.1699981689453,153.25999450683594,155.0500030517578,148.4324188232422,14200
2019-06-18,154.9600067138672,156.32000732421875,154.61000061035156,156.17999267578125,149.51414489746094,53800
2019-06-19,158.3000030517578,160.0,157.10000610351562,160.0,153.17117309570312,24000
2019-06-20,157.94000244140625,159.55999755859375,157.94000244140625,159.55999755859375,152.7499237060547,16600
2019-06-21,158.6300048828125,159.3800048828125,157.3000030517578,157.3000030517578,150.58636474609375,10500
2019-06-24,155.25,156.58999633789062,155.0,155.8300018310547,149.17913818359375,10000
2019-06-25,153.27999877929688,153.27999877929688,150.6999969482422,151.22999572753906,144.7754364013672,24000
2019-06-26,152.3300018310547,152.3699951171875,148.91000366210938,148.91000366210938,142.55447387695312,17400
2019-06-27,147.86000061035156,149.3800048828125,147.86000061035156,148.7899932861328,142.43954467773438,33100
2019-06-28,148.24000549316406,150.25,148.24000549316406,149.50999450683594,143.1288604736328,13200
2019-07-01,149.89999389648438,150.61000061035156,149.5,150.10000610351562,143.6936492919922,12300
2019-07-02,148.89999389648438,149.77999877929688,148.61000061035156,149.32000732421875,142.94699096679688,12500
2019-07-03,147.64999389648438,147.8300018310547,146.72999572753906,147.05999755859375,140.7834014892578,14700
2019-07-05,147.9600067138672,150.24000549316406,147.9600067138672,150.24000549316406,143.8277130126953,12800
2019-07-08,148.85000610351562,150.72999572753906,148.85000610351562,150.00999450683594,143.60748291015625,7800
2019-07-09,151.42999267578125,153.07000732421875,151.24000549316406,152.49000549316406,145.98165893554688,12700
2019-07-10,155.13999938964844,156.64999389648438,155.13999938964844,156.2100067138672,149.54290771484375,12600
2019-07-11,155.24000549316406,155.25,154.19000244140625,154.8000030517578,148.19308471679688,6000
2019-07-12,154.82000732421875,155.88999938964844,154.8000030517578,155.88999938964844,149.23654174804688,6600
2019-07-15,155.49000549316406,156.8699951171875,155.39999389648438,155.57000732421875,148.93020629882812,9200
2019-07-16,157.8000030517578,158.97999572753906,157.6999969482422,157.9499969482422,151.20860290527344,12600
2019-07-17,156.41000366210938,156.57000732421875,155.5500030517578,155.5500030517578,148.91107177734375,13500
2019-07-18,153.22000122070312,153.22999572753906,151.61000061035156,152.64999389648438,146.13485717773438,17800
2019-07-19,152.33999633789062,153.05999755859375,152.22000122070312,152.33999633789062,145.8380889892578,5400
2019-07-22,153.1699981689453,153.88999938964844,153.0,153.75,147.1878662109375,6100
2019-07-23,157.32000732421875,157.47000122070312,156.39999389648438,156.99000549316406,150.2895965576172,10800
2019-07-24,159.19000244140625,160.7100067138672,159.19000244140625,160.7100067138672,153.850830078125,9100
2019-07-25,159.52999877929688,159.97999572753906,157.27999877929688,157.47999572753906,150.7587127685547,10800
2019-07-26,157.32000732421875,159.66000366210938,157.32000732421875,158.61000061035156,151.8404998779297,6800
2019-07-29,159.00999450683594,161.10000610351562,159.00999450683594,160.7899932861328,153.92739868164062,7500
2019-07-30,161.0,161.5399932861328,160.86000061035156,161.4499969482422,154.55926513671875,4400
2019-07-31,160.8000030517578,161.83999633789062,159.55999755859375,159.60000610351562,152.78822326660156,16200
2019-08-01,158.39999389648438,158.39999389648438,156.32000732421875,157.5500030517578,150.82569885253906,7300
2019-08-02,156.36000061035156,156.75,155.24000549316406,156.27999877929688,149.60989379882812,11800
2019-08-05,157.19000244140625,158.07000732421875,156.27999877929688,156.5,149.82049560546875,12600
2019-08-06,158.2100067138672,161.52000427246094,158.2100067138672,161.52000427246094,154.62628173828125,13600
2019-08-07,160.55999755859375,161.16000366210938,158.6300048828125,159.61000061035156,152.79779052734375,36200
2019-08-08,163.25999450683594,166.47999572753906,163.25999450683594,165.80999755859375,158.733154296875,26000
2019-08-09,166.5,166.5,165.1199951171875,165.8300018310547,158.75230407714844,15700
2019-08-12,163.88999938964844,164.94000244140625,162.57000732421875,162.99000549316406,156.03353881835938,10200
2019-08-13,160.6199951171875,162.82000732421875,160.60000610351562,161.5,154.6071319580078,9000
2019-08-14,157.8300018310547,157.8300018310547,151.25,152.42999267578125,145.92422485351562,30300
2019-08-15,156.42999267578125,156.85000610351562,154.58999633789062,155.9600067138672,149.30357360839844,18600
2019-08-16,155.9600067138672,156.64999389648438,154.72000122070312,155.58999633789062,148.9493865966797,18000
2019-08-19,155.1300048828125,156.39999389648438,154.66000366210938,155.19000244140625,148.56643676757812,13800
2019-08-20,158.4499969482422,158.77000427246094,156.66000366210938,156.94000244140625,150.2417449951172,11200
2019-08-21,159.6300048828125,159.89999389648438,158.50999450683594,158.50999450683594,151.74478149414062,16400
2019-08-22,161.89999389648438,162.05999755859375,161.36000061035156,161.36000061035156,154.4730987548828,16800
2019-08-23,160.9199981689453,161.42999267578125,159.1999969482422,159.3699951171875,152.56800842285156,18000
2019-08-26,155.32000732421875,156.60000610351562,154.4600067138672,154.5500030517578,147.9537353515625,24500
2019-08-27,152.67999267578125,153.6999969482422,151.75,151.83999633789062,145.35939025878906,22400
2019-08-28,152.67999267578125,153.6199951171875,151.88999938964844,152.5800018310547,146.0678253173828,12600
2019-08-29,154.22999572753906,154.8699951171875,153.89999389648438,154.61000061035156,148.01119995117188,13400
2019-08-30,154.85000610351562,155.3300018310547,154.52999877929688,155.02000427246094,148.4036865234375,14300
2019-09-03,156.39999389648438,158.75999450683594,156.39999389648438,157.52000427246094,150.79701232910156,22300
2019-09-04,161.6699981689453,162.52000427246094,160.67999267578125,161.0800018310547,154.2050323486328,29700
2019-09-05,160.67999267578125,161.0,159.77000427246094,160.36000061035156,153.51577758789062,12800
2019-09-06,161.97999572753906,161.97999572753906,159.61000061035156,159.72000122070312,153.32379150390625,7100
2019-09-09,158.0,158.0,155.85000610351562,156.25,149.9927520751953,11200
2019-09-10,154.61000061035156,155.39999389648438,154.3300018310547,155.22999572753906,149.01358032226562,15200
2019-09-11,155.8800048828125,157.91000366210938,155.8800048828125,157.85000610351562,151.52865600585938,12100
2019-09-12,158.27000427246094,158.2899932861328,156.99000549316406,156.99000549316406,150.70309448242188,9000
2019-09-13,156.72999572753906,158.8800048828125,156.72999572753906,157.42999267578125,151.12547302246094,7700
2019-09-16,158.7899932861328,159.19000244140625,157.2100067138672,157.74000549316406,151.42306518554688,10500
2019-09-17,156.63999938964844,158.0,156.63999938964844,157.72999572753906,151.4134521484375,6200
2019-09-18,158.99000549316406,159.9199981689453,157.99000549316406,159.9199981689453,153.51577758789062,11200
2019-09-19,161.33999633789062,162.8000030517578,161.33999633789062,161.8800048828125,155.39727783203125,11000
2019-09-20,161.42999267578125,161.97000122070312,160.4199981689453,160.5,154.0725555419922,8100
2019-09-23,161.47000122070312,163.44000244140625,161.47000122070312,163.19000244140625,156.6548309326172,13600
2019-09-24,164.75,166.52000427246094,163.85000610351562,164.32000732421875,157.73956298828125,15100
2019-09-25,163.6999969482422,165.02999877929688,162.80999755859375,164.64999389648438,158.0563507080078,15300
2019-09-26,163.19000244140625,165.5399932861328,162.9600067138672,164.5399932861328,157.9507598876953,11300
2019-09-27,165.0,165.3800048828125,163.02000427246094,163.2899932861328,156.7508087158203,30900
2019-09-30,164.75,165.13999938964844,164.0,164.77000427246094,158.17156982421875,9700
2019-10-01,164.74000549316406,164.80999755859375,163.1999969482422,163.8000030517578,157.24038696289062,9300
2019-10-02,161.88999938964844,162.25,160.94000244140625,161.6999969482422,155.2244873046875,10400
2019-10-03,160.30999755859375,162.89999389648438,160.30999755859375,162.5800018310547,156.06922912597656,5500
2019-10-04,163.58999633789062,165.00999450683594,163.27000427246094,163.58999633789062,157.03878784179688,8200
2019-10-07,164.36000061035156,164.9600067138672,163.36000061035156,164.25,157.67236328125,6600
2019-10-08,164.02999877929688,164.08999633789062,162.49000549316406,162.49000549316406,155.98284912109375,5500
2019-10-09,162.5,164.52000427246094,162.47000122070312,163.74000549316406,157.1828155517578,7100
2019-10-10,163.63999938964844,163.75999450683594,162.75,162.75,156.23243713378906,5700
2019-10-11,163.35000610351562,164.5800018310547,163.3000030517578,164.5800018310547,157.9891815185547,2400
2019-10-14,165.08999633789062,165.08999633789062,163.24000549316406,163.58999633789062,157.03878784179688,4800
2019-10-15,165.10000610351562,166.55999755859375,164.8000030517578,166.55999755859375,159.8898468017578,9300
2019-10-16,165.77999877929688,166.13999938964844,164.97000122070312,166.13999938964844,159.48667907714844,3800
2019-10-17,164.49000549316406,164.9199981689453,163.25999450683594,163.25999450683594,156.7220001220703,7900
2019-10-18,163.52999877929688,164.27999877929688,162.1999969482422,163.4499969482422,156.90438842773438,11000
2019-10-21,162.9199981689453,163.80999755859375,162.80999755859375,163.80999755859375,157.25,4900
2019-10-22,161.8000030517578,163.1300048828125,161.6300048828125,161.72000122070312,155.2436981201172,5300
2019-10-23,161.49000549316406,161.85000610351562,160.33999633789062,161.63999938964844,155.1668701171875,6100
2019-10-24,161.97000122070312,162.0,160.86000061035156,161.57000732421875,155.0996856689453,5200
2019-10-25,162.0,162.8800048828125,161.42999267578125,162.58999633789062,156.07884216308594,4900
2019-10-28,160.44000244140625,162.3699951171875,160.14999389648438,162.08999633789062,155.59889221191406,7700
2019-10-29,163.80999755859375,165.5399932861328,163.80999755859375,165.52000427246094,158.89151000976562,13800
2019-10-30,163.97999572753906,163.97999572753906,161.61000061035156,162.0800018310547,155.5892791748047,8600
2019-10-31,161.74000549316406,164.0500030517578,161.42999267578125,163.91000366210938,157.34597778320312,6400
2019-11-01,164.7100067138672,164.97999572753906,163.85000610351562,164.97999572753906,158.37310791015625,4100
2019-11-04,162.07000732421875,162.2899932861328,161.4600067138672,161.75999450683594,155.2820587158203,11100
2019-11-05,162.8800048828125,164.3699951171875,162.8800048828125,164.25999450683594,157.68197631835938,6900
