Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24 00:00:00-04:00,32.0,34.5,29.0,31.25,31.25,11332700
2021-03-25 00:00:00-04:00,30.23699951171875,34.99100112915039,26.489999771118164,30.0,30.0,3092600
2021-03-26 00:00:00-04:00,30.110000610351562,32.0,29.0,30.270000457763672,30.270000457763672,1067900
2021-03-29 00:00:00-04:00,30.0,33.73099899291992,29.795000076293945,32.36000061035156,32.36000061035156,1517300
2021-03-30 00:00:00-04:00,33.0,35.779998779296875,32.400001525878906,33.47999954223633,33.47999954223633,1988800
2021-03-31 00:00:00-04:00,33.189998626708984,35.0,33.0099983215332,34.61000061035156,34.61000061035156,443500
2021-04-01 00:00:00-04:00,34.34000015258789,35.38999938964844,32.5,33.900001525878906,33.900001525878906,548800
2021-04-05 00:00:00-04:00,34.349998474121094,34.5,30.8799991607666,32.04999923706055,32.04999923706055,972000
2021-04-06 00:00:00-04:00,32.060001373291016,33.400001525878906,32.0,32.189998626708984,32.189998626708984,252000
2021-04-07 00:00:00-04:00,32.38999938964844,32.84400177001953,30.360000610351562,30.670000076293945,30.670000076293945,367400
2021-04-08 00:00:00-04:00,30.719999313354492,31.739999771118164,30.440000534057617,31.739999771118164,31.739999771118164,265200
2021-04-09 00:00:00-04:00,31.549999237060547,31.694000244140625,30.92099952697754,31.399999618530273,31.399999618530273,203100
2021-04-12 00:00:00-04:00,31.469999313354492,32.84000015258789,30.889999389648438,31.940000534057617,31.940000534057617,307600
2021-04-13 00:00:00-04:00,31.889999389648438,34.380001068115234,31.889999389648438,33.79999923706055,33.79999923706055,308600
2021-04-14 00:00:00-04:00,33.869998931884766,35.60499954223633,33.0099983215332,35.150001525878906,35.150001525878906,293800
2021-04-15 00:00:00-04:00,34.69200134277344,37.77000045776367,34.20500183105469,36.83000183105469,36.83000183105469,459000
2021-04-16 00:00:00-04:00,36.189998626708984,37.18000030517578,35.029998779296875,37.040000915527344,37.040000915527344,264800
2021-04-19 00:00:00-04:00,36.040000915527344,36.560001373291016,33.46500015258789,34.810001373291016,34.810001373291016,870800
2021-04-20 00:00:00-04:00,35.11000061035156,36.14500045776367,31.84000015258789,33.40999984741211,33.40999984741211,527600
2021-04-21 00:00:00-04:00,33.0099983215332,34.275001525878906,31.920000076293945,34.060001373291016,34.060001373291016,236500
2021-04-22 00:00:00-04:00,34.25,34.959999084472656,32.189998626708984,33.27000045776367,33.27000045776367,304200
2021-04-23 00:00:00-04:00,33.130001068115234,35.08000183105469,33.0359992980957,34.91999816894531,34.91999816894531,152600
2021-04-26 00:00:00-04:00,35.0099983215332,35.34000015258789,33.25,33.459999084472656,33.459999084472656,192900
2021-04-27 00:00:00-04:00,33.959999084472656,35.729000091552734,33.709999084472656,33.90999984741211,33.90999984741211,231700
2021-04-28 00:00:00-04:00,34.13999938964844,35.70000076293945,33.709999084472656,34.529998779296875,34.529998779296875,229000
2021-04-29 00:00:00-04:00,34.72999954223633,35.0,33.58000183105469,34.75,34.75,217500
2021-04-30 00:00:00-04:00,34.099998474121094,34.685001373291016,33.33000183105469,33.9900016784668,33.9900016784668,445000
2021-05-03 00:00:00-04:00,34.36000061035156,34.880001068115234,33.58000183105469,34.189998626708984,34.189998626708984,209000
2021-05-04 00:00:00-04:00,34.27000045776367,34.34000015258789,32.58000183105469,33.08000183105469,33.08000183105469,276400
2021-05-05 00:00:00-04:00,33.099998474121094,33.86000061035156,32.75,33.45000076293945,33.45000076293945,121700
2021-05-06 00:00:00-04:00,33.15999984741211,33.400001525878906,32.31399917602539,33.0,33.0,275900
2021-05-07 00:00:00-04:00,32.90999984741211,33.369998931884766,32.470001220703125,33.08000183105469,33.08000183105469,371000
2021-05-10 00:00:00-04:00,33.04999923706055,34.9900016784668,32.70000076293945,33.75,33.75,907300
2021-05-11 00:00:00-04:00,33.27000045776367,34.81999969482422,33.04999923706055,33.5099983215332,33.5099983215332,1143300
