Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,49.15999984741211,49.16999816894531,48.81999969482422,48.81999969482422,45.602752685546875,2600
2019-05-24 00:00:00-04:00,49.310001373291016,49.599998474121094,49.310001373291016,49.599998474121094,46.33134460449219,1800
2019-05-28 00:00:00-04:00,49.47999954223633,49.47999954223633,49.02000045776367,49.02000045776367,45.78956604003906,2900
2019-05-29 00:00:00-04:00,48.61000061035156,49.0,48.45000076293945,48.79999923706055,45.58406448364258,3100
2019-05-30 00:00:00-04:00,49.310001373291016,49.709999084472656,48.119998931884766,48.119998931884766,44.948875427246094,3700
2019-05-31 00:00:00-04:00,47.4900016784668,47.810001373291016,47.31999969482422,47.36000061035156,44.23896408081055,3100
2019-06-03 00:00:00-04:00,47.27000045776367,48.29999923706055,47.27000045776367,47.939998626708984,44.78074264526367,4300
2019-06-04 00:00:00-04:00,48.66999816894531,49.75,48.66999816894531,49.75,46.471466064453125,13000
2019-06-05 00:00:00-04:00,49.41999816894531,49.689998626708984,49.25,49.25,46.004417419433594,1400
2019-06-06 00:00:00-04:00,49.43000030517578,49.43000030517578,48.86000061035156,49.20000076293945,45.95771026611328,1900
2019-06-07 00:00:00-04:00,48.88999938964844,49.150001525878906,48.81999969482422,49.02000045776367,45.78956604003906,7500
2019-06-10 00:00:00-04:00,49.880001068115234,49.880001068115234,49.459999084472656,49.52000045776367,46.25661849975586,2600
2019-06-11 00:00:00-04:00,49.59000015258789,49.59000015258789,49.33000183105469,49.380001068115234,46.1258544921875,2100
2019-06-12 00:00:00-04:00,49.31999969482422,49.33000183105469,49.09000015258789,49.130001068115234,45.8923225402832,18400
2019-06-13 00:00:00-04:00,49.38999938964844,49.529998779296875,49.31999969482422,49.33000183105469,46.07914352416992,6100
2019-06-14 00:00:00-04:00,49.11000061035156,49.31999969482422,48.84000015258789,49.31999969482422,46.069801330566406,1700
2019-06-17 00:00:00-04:00,49.209999084472656,49.369998931884766,48.63999938964844,48.63999938964844,45.43461227416992,4700
2019-06-18 00:00:00-04:00,48.59000015258789,49.709999084472656,48.59000015258789,49.400001525878906,46.144535064697266,4800
2019-06-19 00:00:00-04:00,49.5,50.0,49.34000015258789,49.349998474121094,46.09782028198242,5400
2019-06-20 00:00:00-04:00,49.25,49.349998474121094,48.900001525878906,49.33000183105469,46.07914352416992,11700
2019-06-21 00:00:00-04:00,49.369998931884766,49.619998931884766,49.310001373291016,49.619998931884766,46.350032806396484,10000
