Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,53.9900016784668,54.11000061035156,52.2599983215332,52.36000061035156,52.36000061035156,813200
2019-05-24 00:00:00-04:00,52.91999816894531,53.65999984741211,51.040000915527344,51.099998474121094,51.099998474121094,557900
2019-05-28 00:00:00-04:00,50.959999084472656,51.5099983215332,49.869998931884766,49.900001525878906,49.900001525878906,455500
2019-05-29 00:00:00-04:00,49.220001220703125,50.66999816894531,48.61000061035156,50.04999923706055,50.04999923706055,797500
2019-05-30 00:00:00-04:00,50.459999084472656,52.4900016784668,50.2599983215332,52.45000076293945,52.45000076293945,870600
2019-05-31 00:00:00-04:00,51.459999084472656,52.34000015258789,51.02000045776367,52.16999816894531,52.16999816894531,630400
2019-06-03 00:00:00-04:00,52.119998931884766,53.45000076293945,52.119998931884766,52.459999084472656,52.459999084472656,461900
2019-06-04 00:00:00-04:00,53.630001068115234,54.720001220703125,53.2599983215332,54.66999816894531,54.66999816894531,465400
2019-06-05 00:00:00-04:00,55.029998779296875,55.38999938964844,53.79999923706055,54.380001068115234,54.380001068115234,269400
2019-06-06 00:00:00-04:00,54.11000061035156,54.65999984741211,52.7599983215332,53.93000030517578,53.93000030517578,310000
2019-06-07 00:00:00-04:00,54.15999984741211,55.310001373291016,54.0099983215332,54.689998626708984,54.689998626708984,278800
2019-06-10 00:00:00-04:00,54.939998626708984,55.66999816894531,53.5099983215332,53.75,53.75,323300
2019-06-11 00:00:00-04:00,54.56999969482422,54.88999938964844,53.22999954223633,53.72999954223633,53.72999954223633,323000
2019-06-12 00:00:00-04:00,53.29999923706055,53.400001525878906,52.150001525878906,52.93000030517578,52.93000030517578,307600
2019-06-13 00:00:00-04:00,53.34000015258789,54.150001525878906,52.599998474121094,54.13999938964844,54.13999938964844,353600
2019-06-14 00:00:00-04:00,53.97999954223633,54.52000045776367,52.810001373291016,54.09000015258789,54.09000015258789,293500
2019-06-17 00:00:00-04:00,54.150001525878906,54.939998626708984,54.0099983215332,54.540000915527344,54.540000915527344,202800
2019-06-18 00:00:00-04:00,55.0,56.650001525878906,55.0,56.439998626708984,56.439998626708984,305400
2019-06-19 00:00:00-04:00,56.459999084472656,56.709999084472656,55.70000076293945,55.86000061035156,55.86000061035156,293300
2019-06-20 00:00:00-04:00,56.5099983215332,57.43000030517578,56.18000030517578,57.29999923706055,57.29999923706055,343300
2019-06-21 00:00:00-04:00,56.869998931884766,56.95000076293945,55.97999954223633,56.220001220703125,56.220001220703125,385800
2019-06-24 00:00:00-04:00,56.33000183105469,56.91999816894531,55.470001220703125,55.59000015258789,55.59000015258789,402300
2019-06-25 00:00:00-04:00,55.58000183105469,56.15999984741211,55.22999954223633,55.7400016784668,55.7400016784668,245900
2019-06-26 00:00:00-04:00,56.02000045776367,57.27000045776367,55.75,57.099998474121094,57.099998474121094,268800
2019-06-27 00:00:00-04:00,57.189998626708984,58.209999084472656,57.189998626708984,57.849998474121094,57.849998474121094,249200
2019-06-28 00:00:00-04:00,58.040000915527344,59.15999984741211,57.88999938964844,58.869998931884766,58.869998931884766,706100
2019-07-01 00:00:00-04:00,60.5099983215332,60.54999923706055,59.31999969482422,59.9900016784668,59.9900016784668,727000
2019-07-02 00:00:00-04:00,59.810001373291016,59.810001373291016,57.779998779296875,58.97999954223633,58.97999954223633,213100
2019-07-03 00:00:00-04:00,59.2599983215332,59.470001220703125,57.630001068115234,58.4900016784668,58.4900016784668,156800
2019-07-05 00:00:00-04:00,57.959999084472656,58.380001068115234,57.45000076293945,58.13999938964844,58.13999938964844,221900
2019-07-08 00:00:00-04:00,57.70000076293945,58.15999984741211,56.599998474121094,56.88999938964844,56.88999938964844,239800
2019-07-09 00:00:00-04:00,56.4900016784668,56.84000015258789,55.5099983215332,56.7599983215332,56.7599983215332,259000
2019-07-10 00:00:00-04:00,57.11000061035156,57.540000915527344,55.58000183105469,56.13999938964844,56.13999938964844,161600
2019-07-11 00:00:00-04:00,56.380001068115234,56.380001068115234,55.040000915527344,55.630001068115234,55.630001068115234,192400
2019-07-12 00:00:00-04:00,55.630001068115234,56.56999969482422,55.630001068115234,55.77000045776367,55.77000045776367,245200
2019-07-15 00:00:00-04:00,55.79999923706055,55.79999923706055,54.720001220703125,55.02000045776367,55.02000045776367,267100
2019-07-16 00:00:00-04:00,55.22999954223633,56.2400016784668,54.849998474121094,54.90999984741211,54.90999984741211,236700
2019-07-17 00:00:00-04:00,54.70000076293945,55.0099983215332,54.0,54.06999969482422,54.06999969482422,178500
2019-07-18 00:00:00-04:00,53.93000030517578,54.099998474121094,53.0099983215332,53.25,53.25,232300
2019-07-19 00:00:00-04:00,53.36000061035156,54.33000183105469,53.09000015258789,53.119998931884766,53.119998931884766,224700
2019-07-22 00:00:00-04:00,53.189998626708984,53.91999816894531,52.0099983215332,52.220001220703125,52.220001220703125,177900
2019-07-23 00:00:00-04:00,52.619998931884766,53.91999816894531,52.369998931884766,53.91999816894531,53.91999816894531,218900
2019-07-24 00:00:00-04:00,53.5099983215332,58.18000030517578,53.380001068115234,58.08000183105469,58.08000183105469,515400
2019-07-25 00:00:00-04:00,58.029998779296875,58.2400016784668,56.27000045776367,56.5099983215332,56.5099983215332,349900
2019-07-26 00:00:00-04:00,56.470001220703125,57.40999984741211,55.68000030517578,57.04999923706055,57.04999923706055,247300
2019-07-29 00:00:00-04:00,57.029998779296875,57.66999816894531,56.540000915527344,57.220001220703125,57.220001220703125,172400
2019-07-30 00:00:00-04:00,56.72999954223633,58.849998474121094,55.75,58.65999984741211,58.65999984741211,307300
2019-07-31 00:00:00-04:00,58.779998779296875,59.060001373291016,55.130001068115234,55.15999984741211,55.15999984741211,357800
2019-08-01 00:00:00-04:00,54.959999084472656,55.56999969482422,51.61000061035156,52.540000915527344,52.540000915527344,724000
2019-08-02 00:00:00-04:00,52.59000015258789,52.880001068115234,51.27000045776367,52.45000076293945,52.45000076293945,239000
2019-08-05 00:00:00-04:00,50.91999816894531,51.31999969482422,49.25,49.560001373291016,49.560001373291016,376500
2019-08-06 00:00:00-04:00,49.959999084472656,51.130001068115234,48.70000076293945,49.29999923706055,49.29999923706055,395200
2019-08-07 00:00:00-04:00,48.349998474121094,48.900001525878906,47.08000183105469,48.709999084472656,48.709999084472656,319900
2019-08-08 00:00:00-04:00,49.06999969482422,49.869998931884766,48.84000015258789,49.849998474121094,49.849998474121094,303700
2019-08-09 00:00:00-04:00,49.75,50.08000183105469,48.029998779296875,48.06999969482422,48.06999969482422,272500
2019-08-12 00:00:00-04:00,47.470001220703125,47.470001220703125,45.790000915527344,45.86000061035156,45.86000061035156,375500
2019-08-13 00:00:00-04:00,45.63999938964844,47.81999969482422,45.63999938964844,47.380001068115234,47.380001068115234,496700
2019-08-14 00:00:00-04:00,46.06999969482422,46.16999816894531,43.560001373291016,43.65999984741211,43.65999984741211,509300
2019-08-15 00:00:00-04:00,43.88999938964844,44.029998779296875,41.41999816894531,41.880001068115234,41.880001068115234,597500
2019-08-16 00:00:00-04:00,42.34000015258789,43.90999984741211,42.279998779296875,43.52000045776367,43.52000045776367,427200
2019-08-19 00:00:00-04:00,44.400001525878906,44.400001525878906,43.54999923706055,43.689998626708984,43.689998626708984,292200
2019-08-20 00:00:00-04:00,43.29999923706055,43.869998931884766,42.189998626708984,43.20000076293945,43.20000076293945,230600
2019-08-21 00:00:00-04:00,44.52000045776367,44.63999938964844,43.13999938964844,43.31999969482422,43.31999969482422,236900
2019-08-22 00:00:00-04:00,43.290000915527344,44.150001525878906,42.59000015258789,42.689998626708984,42.689998626708984,326200
2019-08-23 00:00:00-04:00,42.18000030517578,42.630001068115234,40.33000183105469,40.470001220703125,40.470001220703125,344100
2019-08-26 00:00:00-04:00,41.099998474121094,41.2400016784668,40.060001373291016,41.20000076293945,41.20000076293945,617000
2019-08-27 00:00:00-04:00,41.84000015258789,42.91999816894531,40.29999923706055,41.189998626708984,41.189998626708984,699600
2019-08-28 00:00:00-04:00,43.0,45.79999923706055,40.15999984741211,44.77000045776367,44.77000045776367,1111500
2019-08-29 00:00:00-04:00,45.04999923706055,46.41999816894531,43.45000076293945,43.689998626708984,43.689998626708984,673100
2019-08-30 00:00:00-04:00,43.959999084472656,45.189998626708984,43.84000015258789,44.5,44.5,508200
2019-09-03 00:00:00-04:00,43.849998474121094,43.90999984741211,42.810001373291016,43.31999969482422,43.31999969482422,451100
2019-09-04 00:00:00-04:00,44.040000915527344,45.0,43.880001068115234,44.540000915527344,44.540000915527344,492600
2019-09-05 00:00:00-04:00,45.4900016784668,46.599998474121094,44.959999084472656,45.81999969482422,45.81999969482422,537200
2019-09-06 00:00:00-04:00,45.959999084472656,46.099998474121094,45.040000915527344,45.560001373291016,45.560001373291016,337700
2019-09-09 00:00:00-04:00,45.959999084472656,47.939998626708984,45.83000183105469,47.029998779296875,47.029998779296875,344000
2019-09-10 00:00:00-04:00,47.11000061035156,49.33000183105469,46.45000076293945,49.29999923706055,49.29999923706055,326000
2019-09-11 00:00:00-04:00,49.63999938964844,51.11000061035156,48.70000076293945,50.970001220703125,50.970001220703125,470700
2019-09-12 00:00:00-04:00,50.720001220703125,52.02000045776367,49.970001220703125,51.25,51.25,344000
2019-09-13 00:00:00-04:00,51.84000015258789,52.779998779296875,51.380001068115234,52.529998779296875,52.529998779296875,281200
2019-09-16 00:00:00-04:00,52.220001220703125,54.27000045776367,52.0,53.36000061035156,53.36000061035156,409700
2019-09-17 00:00:00-04:00,52.75,53.84000015258789,52.0,53.75,53.75,461100
2019-09-18 00:00:00-04:00,53.619998931884766,54.470001220703125,52.189998626708984,52.439998626708984,52.439998626708984,517900
2019-09-19 00:00:00-04:00,52.709999084472656,53.08000183105469,50.2599983215332,50.459999084472656,50.459999084472656,397800
2019-09-20 00:00:00-04:00,50.349998474121094,51.47999954223633,49.400001525878906,49.720001220703125,49.720001220703125,469500
2019-09-23 00:00:00-04:00,49.060001373291016,50.060001373291016,49.0,49.709999084472656,49.709999084472656,222700
2019-09-24 00:00:00-04:00,49.709999084472656,50.0,48.2400016784668,49.09000015258789,49.09000015258789,308300
2019-09-25 00:00:00-04:00,48.81999969482422,51.27000045776367,48.81999969482422,51.130001068115234,51.130001068115234,243500
2019-09-26 00:00:00-04:00,51.25,51.29999923706055,49.86000061035156,50.619998931884766,50.619998931884766,211300
2019-09-27 00:00:00-04:00,50.869998931884766,51.540000915527344,50.40999984741211,50.66999816894531,50.66999816894531,189700
2019-09-30 00:00:00-04:00,50.560001373291016,51.459999084472656,50.18000030517578,51.04999923706055,51.04999923706055,261100
