Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,54.16999816894531,54.29999923706055,52.849998474121094,53.15999984741211,49.56804275512695,749000
2019-05-24 00:00:00-04:00,53.15999984741211,53.41999816894531,52.68000030517578,53.209999084472656,49.89625549316406,529700
2019-05-28 00:00:00-04:00,53.150001525878906,53.9900016784668,52.88999938964844,53.310001373291016,49.990028381347656,353700
2019-05-29 00:00:00-04:00,53.220001220703125,53.650001525878906,52.61000061035156,53.459999084472656,50.13068389892578,423100
2019-05-30 00:00:00-04:00,53.400001525878906,53.7400016784668,52.45000076293945,53.08000183105469,49.77435302734375,365000
2019-05-31 00:00:00-04:00,52.52000045776367,52.83000183105469,52.06999969482422,52.209999084472656,48.958534240722656,553800
2019-06-03 00:00:00-04:00,52.33000183105469,53.2400016784668,52.119998931884766,52.66999816894531,49.38988494873047,363700
2019-06-04 00:00:00-04:00,53.2599983215332,54.119998931884766,53.2599983215332,53.79999923706055,50.44951248168945,491700
2019-06-05 00:00:00-04:00,53.7400016784668,54.029998779296875,53.20000076293945,53.5,50.16819381713867,354500
2019-06-06 00:00:00-04:00,53.529998779296875,53.93000030517578,52.970001220703125,53.41999816894531,50.09317398071289,286800
2019-06-07 00:00:00-04:00,53.31999969482422,53.84000015258789,52.93000030517578,53.22999954223633,49.915008544921875,361500
2019-06-10 00:00:00-04:00,53.880001068115234,54.150001525878906,53.349998474121094,53.38999938964844,50.06504440307617,293700
2019-06-11 00:00:00-04:00,53.630001068115234,54.13999938964844,53.150001525878906,53.41999816894531,50.09317398071289,412500
2019-06-12 00:00:00-04:00,53.45000076293945,53.93000030517578,52.83000183105469,53.52000045776367,50.186954498291016,345100
2019-06-13 00:00:00-04:00,53.810001373291016,54.06999969482422,53.060001373291016,53.25,49.93376159667969,513200
2019-06-14 00:00:00-04:00,53.25,53.459999084472656,52.529998779296875,52.79999923706055,49.511783599853516,422300
2019-06-17 00:00:00-04:00,52.7599983215332,52.9900016784668,52.130001068115234,52.52000045776367,49.249229431152344,375100
2019-06-18 00:00:00-04:00,52.54999923706055,53.40999984741211,52.529998779296875,53.040000915527344,49.73684310913086,405200
2019-06-19 00:00:00-04:00,53.08000183105469,53.689998626708984,52.68000030517578,52.83000183105469,49.5399169921875,353000
2019-06-20 00:00:00-04:00,53.189998626708984,53.459999084472656,51.93000030517578,53.099998474121094,49.79310607910156,562800
2019-06-21 00:00:00-04:00,52.7400016784668,53.150001525878906,52.25,52.33000183105469,49.07106399536133,678100
2019-06-24 00:00:00-04:00,52.36000061035156,53.189998626708984,52.16999816894531,52.689998626708984,49.40863037109375,412500
2019-06-25 00:00:00-04:00,52.529998779296875,52.61000061035156,51.93000030517578,52.060001373291016,48.81787872314453,407200
2019-06-26 00:00:00-04:00,52.5,52.880001068115234,52.209999084472656,52.56999969482422,49.29611587524414,352200
2019-06-27 00:00:00-04:00,52.61000061035156,53.869998931884766,52.61000061035156,53.470001220703125,50.14006423950195,575900
2019-06-28 00:00:00-04:00,54.099998474121094,54.540000915527344,53.40999984741211,54.2400016784668,50.862117767333984,904800
2019-07-01 00:00:00-04:00,54.86000061035156,55.2400016784668,54.58000183105469,55.040000915527344,51.61228942871094,423000
2019-07-02 00:00:00-04:00,54.900001525878906,55.380001068115234,54.13999938964844,54.7599983215332,51.349727630615234,326800
2019-07-03 00:00:00-04:00,54.970001220703125,55.43000030517578,54.58000183105469,55.33000183105469,51.88423538208008,206100
2019-07-05 00:00:00-04:00,55.61000061035156,56.16999816894531,54.959999084472656,56.040000915527344,52.550018310546875,414300
2019-07-08 00:00:00-04:00,55.65999984741211,56.220001220703125,55.5099983215332,55.83000183105469,52.353092193603516,358100
2019-07-09 00:00:00-04:00,55.81999969482422,56.279998779296875,55.150001525878906,55.59000015258789,52.12803649902344,401100
2019-07-10 00:00:00-04:00,55.709999084472656,55.83000183105469,54.540000915527344,54.7599983215332,51.349727630615234,485200
2019-07-11 00:00:00-04:00,54.869998931884766,55.380001068115234,54.709999084472656,55.2599983215332,51.81858444213867,446000
2019-07-12 00:00:00-04:00,55.29999923706055,56.630001068115234,55.25,56.380001068115234,52.868839263916016,413100
2019-07-15 00:00:00-04:00,56.5099983215332,56.970001220703125,55.70000076293945,55.869998931884766,52.39059829711914,486000
2019-07-16 00:00:00-04:00,55.81999969482422,55.83000183105469,55.08000183105469,55.40999984741211,51.95924758911133,697200
2019-07-17 00:00:00-04:00,55.2599983215332,55.56999969482422,54.34000015258789,54.560001373291016,51.16218566894531,592000
2019-07-18 00:00:00-04:00,54.310001373291016,55.290000915527344,54.310001373291016,54.93000030517578,51.5091438293457,358600
2019-07-19 00:00:00-04:00,54.959999084472656,55.630001068115234,54.880001068115234,54.91999816894531,51.499759674072266,519800
2019-07-22 00:00:00-04:00,54.95000076293945,55.15999984741211,54.54999923706055,54.59000015258789,51.190311431884766,596600
2019-07-23 00:00:00-04:00,54.5099983215332,54.97999954223633,54.20000076293945,54.369998931884766,50.98401641845703,603900
2019-07-24 00:00:00-04:00,55.5,56.810001373291016,55.22999954223633,56.45000076293945,52.93447494506836,818400
2019-07-25 00:00:00-04:00,56.90999984741211,58.2599983215332,56.59000015258789,57.310001373291016,53.74092483520508,708000
2019-07-26 00:00:00-04:00,57.400001525878906,58.36000061035156,57.220001220703125,58.290000915527344,54.65989303588867,481700
2019-07-29 00:00:00-04:00,58.189998626708984,58.66999816894531,56.83000183105469,56.939998626708984,53.393959045410156,479300
2019-07-30 00:00:00-04:00,56.83000183105469,58.08000183105469,56.56999969482422,57.86000061035156,54.25667190551758,430100
2019-07-31 00:00:00-04:00,57.849998474121094,58.369998931884766,57.38999938964844,57.560001373291016,53.97535705566406,642600
2019-08-01 00:00:00-04:00,57.470001220703125,57.7400016784668,54.95000076293945,55.70000076293945,52.23118591308594,890700
2019-08-02 00:00:00-04:00,55.709999084472656,55.779998779296875,54.34000015258789,54.63999938964844,51.23719787597656,420400
2019-08-05 00:00:00-04:00,53.72999954223633,53.849998474121094,52.689998626708984,53.560001373291016,50.22446060180664,467900
2019-08-06 00:00:00-04:00,53.959999084472656,54.279998779296875,53.34000015258789,53.88999938964844,50.533905029296875,383900
2019-08-07 00:00:00-04:00,52.90999984741211,53.849998474121094,52.36000061035156,53.68000030517578,50.33698654174805,611200
