Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03 00:00:00-04:00,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,230.5364990234375,2512500
2019-06-04 00:00:00-04:00,243.0,245.82000732421875,242.5,245.61000061035156,234.8781280517578,1761500
2019-06-05 00:00:00-04:00,246.10000610351562,248.75999450683594,245.02000427246094,247.9600067138672,237.12542724609375,1825500
2019-06-06 00:00:00-04:00,248.0,251.94000244140625,247.74000549316406,251.2100067138672,240.23341369628906,1487800
2019-06-07 00:00:00-04:00,251.16000366210938,256.6000061035156,251.02000427246094,256.010009765625,244.82371520996094,2270200
2019-06-10 00:00:00-04:00,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,245.62698364257812,1839500
2019-06-11 00:00:00-04:00,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,245.8755645751953,1613500
2019-06-12 00:00:00-04:00,257.5799865722656,258.75,255.77000427246094,257.2300109863281,245.99037170410156,1071700
2019-06-13 00:00:00-04:00,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,248.36203002929688,1228500
2019-06-14 00:00:00-04:00,260.0,261.20001220703125,258.9100036621094,260.1499938964844,248.78277587890625,1287800
2019-06-17 00:00:00-04:00,261.1300048828125,262.25,260.42999267578125,261.42999267578125,250.00686645507812,1191900
2019-06-18 00:00:00-04:00,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,251.25958251953125,2763200
2019-06-19 00:00:00-04:00,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,252.1394805908203,1628400
2019-06-20 00:00:00-04:00,265.0,267.7900085449219,264.54998779296875,267.3500061035156,255.66822814941406,1745100
2019-06-21 00:00:00-04:00,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,254.50148010253906,2964000
2019-06-24 00:00:00-04:00,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,255.11346435546875,1586100
2019-06-25 00:00:00-04:00,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,254.72140502929688,1182400
2019-06-26 00:00:00-04:00,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,252.8566436767578,1334400
2019-06-27 00:00:00-04:00,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,253.97552490234375,1122900
2019-06-28 00:00:00-04:00,265.5,266.3900146484375,263.3599853515625,264.260009765625,252.7132110595703,1952500
2019-07-01 00:00:00-04:00,266.42999267578125,267.0,261.8399963378906,263.54998779296875,252.03419494628906,1955800
2019-07-02 00:00:00-04:00,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,253.87033081054688,1201300
2019-07-03 00:00:00-04:00,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,257.3799743652344,986500
2019-07-05 00:00:00-04:00,268.20001220703125,268.6099853515625,266.2699890136719,268.25,256.5288391113281,1081500
2019-07-08 00:00:00-04:00,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,257.62860107421875,1236000
2019-07-09 00:00:00-04:00,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,258.17364501953125,1400300
2019-07-10 00:00:00-04:00,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,259.56036376953125,1257000
2019-07-11 00:00:00-04:00,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219,264.4566345214844,1985600
2019-07-12 00:00:00-04:00,276.5,280.0,276.010009765625,279.44000244140625,267.2298583984375,2046400
2019-07-15 00:00:00-04:00,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,268.3200988769531,1568000
2019-07-16 00:00:00-04:00,281.0,281.3699951171875,279.7799987792969,280.6499938964844,268.3869934082031,1379200
2019-07-17 00:00:00-04:00,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375,269.25726318359375,1716600
2019-07-18 00:00:00-04:00,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094,270.5483093261719,1696100
2019-07-19 00:00:00-04:00,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625,269.2094421386719,1607600
2019-07-22 00:00:00-04:00,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,267.9280090332031,1459100
2019-07-23 00:00:00-04:00,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,267.861083984375,1117800
2019-07-24 00:00:00-04:00,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656,268.5591735839844,1257100
2019-07-25 00:00:00-04:00,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875,267.5741271972656,1600200
2019-07-26 00:00:00-04:00,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875,269.0755920410156,1447700
2019-07-29 00:00:00-04:00,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125,267.8897705078125,1257400
2019-07-30 00:00:00-04:00,280.2699890136719,280.57000732421875,279.1000061035156,279.5,267.28729248046875,978200
2019-07-31 00:00:00-04:00,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125,263.58636474609375,1886900
2019-08-01 00:00:00-04:00,275.75,280.92999267578125,274.30999755859375,274.57000732421875,262.57275390625,2634300
2019-08-02 00:00:00-04:00,274.29998779296875,274.94000244140625,270.5,272.5,260.59320068359375,1969200
2019-08-05 00:00:00-04:00,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156,253.51651000976562,3329800
2019-08-06 00:00:00-04:00,266.4700012207031,270.2300109863281,264.04998779296875,269.30999755859375,257.54254150390625,2383000
2019-08-07 00:00:00-04:00,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875,262.3144836425781,3037500
2019-08-08 00:00:00-04:00,273.0400085449219,274.8399963378906,271.0,274.79998779296875,262.79266357421875,2046700
2019-08-09 00:00:00-04:00,274.5799865722656,275.4700012207031,271.9100036621094,273.94000244140625,261.9702453613281,1284300
2019-08-12 00:00:00-04:00,274.0299987792969,274.9800109863281,269.29998779296875,271.30999755859375,259.45513916015625,1638600
2019-08-13 00:00:00-04:00,271.17999267578125,278.1600036621094,270.010009765625,276.260009765625,264.1888732910156,1724600
