Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05 00:00:00-04:00,73.86750030517578,75.06749725341797,72.82250213623047,73.43499755859375,73.21295928955078,36889600
2020-05-06 00:00:00-04:00,74.23249816894531,75.5,73.85250091552734,74.44750213623047,74.22238159179688,32346400
2020-05-07 00:00:00-04:00,75.84500122070312,76.85250091552734,75.33000183105469,76.21749877929688,75.98702239990234,37373200
2020-05-08 00:00:00-04:00,76.9375,78.1875,76.59750366210938,78.125,77.8887710571289,33921600
2020-05-11 00:00:00-04:00,78.07499694824219,81.125,77.7874984741211,80.65499877929688,80.41111755371094,46906000
2020-05-12 00:00:00-04:00,81.23500061035156,81.7249984741211,77.92749786376953,78.0250015258789,77.78907775878906,49306000
2020-05-13 00:00:00-04:00,79.17500305175781,80.78500366210938,75.94750213623047,77.80000305175781,77.56475830078125,62585200
2020-05-14 00:00:00-04:00,78.4175033569336,80.36000061035156,76.875,80.30500030517578,80.06218719482422,60231200
2020-05-15 00:00:00-04:00,78.89749908447266,85.00499725341797,78.73999786376953,84.90750122070312,84.65076446533203,98766000
2020-05-18 00:00:00-04:00,87.6050033569336,89.16500091552734,86.80500030517578,87.50250244140625,87.23793029785156,77446000
2020-05-19 00:00:00-04:00,87.90249633789062,90.875,87.62750244140625,88.05500030517578,87.78873443603516,71732000
2020-05-20 00:00:00-04:00,89.91000366210938,90.43000030517578,88.88749694824219,89.69999694824219,89.42877960205078,58753600
2020-05-21 00:00:00-04:00,90.51499938964844,90.5250015258789,87.375,87.75250244140625,87.48716735839844,76106800
2020-05-22 00:00:00-04:00,88.25250244140625,90.93000030517578,87.13249969482422,90.26249694824219,89.98956298828125,103876400
2020-05-26 00:00:00-04:00,91.56749725341797,91.81749725341797,86.72000122070312,87.17749786376953,86.91390228271484,77078000
2020-05-27 00:00:00-04:00,86.25,86.32749938964844,79.96749877929688,85.25250244140625,84.99472045898438,117589200
2020-05-28 00:00:00-04:00,84.12249755859375,87.6050033569336,83.7925033569336,84.87000274658203,84.61337280273438,73489600
2020-05-29 00:00:00-04:00,85.54499816894531,88.75499725341797,84.8499984741211,88.75499725341797,88.48662567138672,74525600
2020-06-01 00:00:00-04:00,88.3324966430664,88.40750122070312,86.8949966430664,88.0625,87.79621887207031,38987600
2020-06-02 00:00:00-04:00,87.9625015258789,88.37249755859375,86.58000183105469,88.25250244140625,87.98566436767578,39132000
2020-06-03 00:00:00-04:00,88.22250366210938,88.6624984741211,87.0,87.69499969482422,87.42982482910156,36544000
2020-06-04 00:00:00-04:00,87.27999877929688,89.43250274658203,86.7750015258789,87.66500091552734,87.43982696533203,42428000
2020-06-05 00:00:00-04:00,87.94499969482422,89.97000122070312,87.08000183105469,89.19999694824219,88.97087097167969,48174800
2020-06-08 00:00:00-04:00,88.77249908447266,88.89749908447266,86.85749816894531,88.05000305175781,87.8238296508789,38773600
2020-06-09 00:00:00-04:00,88.0,91.09750366210938,87.51249694824219,90.45999908447266,90.2276382446289,46848800
2020-06-10 00:00:00-04:00,91.67749786376953,95.0,91.53500366210938,93.6675033569336,93.4269027709961,63218000
2020-06-11 00:00:00-04:00,91.5,92.61250305175781,87.86000061035156,87.9625015258789,87.73655700683594,58365200
2020-06-12 00:00:00-04:00,91.625,91.87249755859375,87.03250122070312,89.32499694824219,89.09554290771484,57090800
2020-06-15 00:00:00-04:00,88.15249633789062,91.82250213623047,87.4375,91.73750305175781,91.50186157226562,40000400
2020-06-16 00:00:00-04:00,92.25,92.6675033569336,88.38749694824219,90.68499755859375,90.45205688476562,53571600
2020-06-17 00:00:00-04:00,91.13749694824219,92.98999786376953,90.70249938964844,92.36000061035156,92.12275695800781,40830400
2020-06-18 00:00:00-04:00,92.2699966430664,92.82499694824219,91.1449966430664,92.18000030517578,91.94320678710938,25440800
2020-06-19 00:00:00-04:00,92.42500305175781,94.44999694824219,92.27249908447266,92.61250305175781,92.37459564208984,52416000
2020-06-22 00:00:00-04:00,93.0,95.3125,92.73249816894531,95.26750183105469,95.02278137207031,39846800
