Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,89.44999694824219,90.69000244140625,88.80000305175781,89.5,89.5,236400
2019-05-24 00:00:00-04:00,89.91999816894531,90.87999725341797,89.79000091552734,90.0,90.0,165800
2019-05-28 00:00:00-04:00,90.11000061035156,90.48999786376953,86.88999938964844,86.94999694824219,86.94999694824219,198400
2019-05-29 00:00:00-04:00,86.56999969482422,88.31999969482422,85.55999755859375,87.58000183105469,87.58000183105469,152700
2019-05-30 00:00:00-04:00,87.94999694824219,89.02999877929688,87.30000305175781,87.70999908447266,87.70999908447266,107700
2019-05-31 00:00:00-04:00,86.7300033569336,87.87000274658203,85.87000274658203,87.5,87.5,117400
2019-06-03 00:00:00-04:00,87.11000061035156,87.73999786376953,86.37999725341797,86.76000213623047,86.76000213623047,162200
2019-06-04 00:00:00-04:00,87.61000061035156,90.95999908447266,87.37999725341797,90.13999938964844,90.13999938964844,119900
2019-06-05 00:00:00-04:00,90.75,91.5199966430664,89.22000122070312,91.5199966430664,91.5199966430664,118000
2019-06-06 00:00:00-04:00,91.70999908447266,91.76000213623047,90.0,90.7300033569336,90.7300033569336,66700
2019-06-07 00:00:00-04:00,91.12999725341797,94.33999633789062,91.12999725341797,94.19000244140625,94.19000244140625,90300
2019-06-10 00:00:00-04:00,94.62999725341797,97.48999786376953,94.25,95.2300033569336,95.2300033569336,100500
2019-06-11 00:00:00-04:00,96.18000030517578,97.9000015258789,95.81999969482422,96.88999938964844,96.88999938964844,140100
2019-06-12 00:00:00-04:00,96.86000061035156,98.88999938964844,96.02999877929688,98.4000015258789,98.4000015258789,171700
2019-06-13 00:00:00-04:00,98.81999969482422,100.93000030517578,97.68000030517578,100.26000213623047,100.26000213623047,140300
2019-06-14 00:00:00-04:00,99.66000366210938,102.23999786376953,99.66000366210938,101.0199966430664,101.0199966430664,162900
2019-06-17 00:00:00-04:00,101.01000213623047,101.91999816894531,99.9800033569336,100.73999786376953,100.73999786376953,197600
2019-06-18 00:00:00-04:00,101.62000274658203,103.12999725341797,96.63999938964844,97.05000305175781,97.05000305175781,197500
2019-06-19 00:00:00-04:00,96.9000015258789,98.33999633789062,94.83000183105469,98.0999984741211,98.0999984741211,171400
2019-06-20 00:00:00-04:00,99.23999786376953,100.94000244140625,97.33999633789062,98.48999786376953,98.48999786376953,98600
2019-06-21 00:00:00-04:00,97.87999725341797,99.6500015258789,97.22000122070312,99.5,99.5,206600
2019-06-24 00:00:00-04:00,99.63999938964844,100.31999969482422,96.02999877929688,96.18000030517578,96.18000030517578,197300
2019-06-25 00:00:00-04:00,96.12999725341797,96.61000061035156,92.91000366210938,93.02999877929688,93.02999877929688,180600
2019-06-26 00:00:00-04:00,93.61000061035156,94.38999938964844,91.91000366210938,93.37999725341797,93.37999725341797,79700
2019-06-27 00:00:00-04:00,93.68000030517578,95.01000213623047,89.69999694824219,89.94999694824219,89.94999694824219,204800
2019-06-28 00:00:00-04:00,89.9000015258789,92.95999908447266,88.31999969482422,90.88999938964844,90.88999938964844,287500
2019-07-01 00:00:00-04:00,91.4800033569336,93.2699966430664,90.0,90.37000274658203,90.37000274658203,170700
2019-07-02 00:00:00-04:00,90.3499984741211,91.54000091552734,88.91000366210938,91.26000213623047,91.26000213623047,138800
2019-07-03 00:00:00-04:00,91.5999984741211,92.76000213623047,91.48999786376953,91.98999786376953,91.98999786376953,62000
2019-07-05 00:00:00-04:00,91.44000244140625,93.66999816894531,90.94999694824219,93.44000244140625,93.44000244140625,97300
2019-07-08 00:00:00-04:00,93.05999755859375,93.38999938964844,91.12000274658203,91.77999877929688,91.77999877929688,115600
2019-07-09 00:00:00-04:00,91.12000274658203,91.38999938964844,88.9800033569336,90.66999816894531,90.66999816894531,155800
2019-07-10 00:00:00-04:00,90.86000061035156,93.55999755859375,90.69999694824219,91.91999816894531,91.91999816894531,148200
2019-07-11 00:00:00-04:00,91.63999938964844,92.44000244140625,88.41999816894531,88.86000061035156,88.86000061035156,122300
2019-07-12 00:00:00-04:00,89.05000305175781,91.08000183105469,88.9000015258789,88.98999786376953,88.98999786376953,245300
2019-07-15 00:00:00-04:00,89.33000183105469,91.22000122070312,88.47000122070312,90.94999694824219,90.94999694824219,168600
2019-07-16 00:00:00-04:00,91.0199966430664,91.31999969482422,90.16000366210938,90.7699966430664,90.7699966430664,119700
2019-07-17 00:00:00-04:00,91.22000122070312,93.41000366210938,90.51000213623047,92.51000213623047,92.51000213623047,172500
2019-07-18 00:00:00-04:00,92.23999786376953,94.4800033569336,89.43000030517578,89.54000091552734,89.54000091552734,160100
2019-07-19 00:00:00-04:00,90.12000274658203,91.72000122070312,89.26000213623047,89.7699966430664,89.7699966430664,133900
2019-07-22 00:00:00-04:00,89.9800033569336,91.68000030517578,89.2300033569336,90.37000274658203,90.37000274658203,128400
2019-07-23 00:00:00-04:00,90.56999969482422,93.69999694824219,89.5,93.62000274658203,93.62000274658203,125500
2019-07-24 00:00:00-04:00,93.44000244140625,97.23999786376953,92.22000122070312,95.38999938964844,95.38999938964844,120700
2019-07-25 00:00:00-04:00,95.05000305175781,96.4000015258789,92.83999633789062,93.16999816894531,93.16999816894531,98000
2019-07-26 00:00:00-04:00,93.61000061035156,95.62999725341797,93.58000183105469,94.68000030517578,94.68000030517578,103900
2019-07-29 00:00:00-04:00,94.44999694824219,95.5999984741211,93.47000122070312,94.91000366210938,94.91000366210938,105600
2019-07-30 00:00:00-04:00,94.12000274658203,95.2300033569336,93.81999969482422,95.0,95.0,137200
2019-07-31 00:00:00-04:00,94.91999816894531,97.68000030517578,94.91999816894531,96.44999694824219,96.44999694824219,313100
2019-08-01 00:00:00-04:00,104.80000305175781,120.44000244140625,95.38999938964844,103.38999938964844,103.38999938964844,1111100
2019-08-02 00:00:00-04:00,105.19000244140625,106.20999908447266,103.12999725341797,105.16000366210938,105.16000366210938,362100
2019-08-05 00:00:00-04:00,102.66000366210938,104.2300033569336,99.91000366210938,102.47000122070312,102.47000122070312,392700
2019-08-06 00:00:00-04:00,103.08000183105469,106.37999725341797,103.08000183105469,105.83999633789062,105.83999633789062,218100
2019-08-07 00:00:00-04:00,106.16000366210938,107.79000091552734,104.72000122070312,107.54000091552734,107.54000091552734,234500
2019-08-08 00:00:00-04:00,107.83000183105469,114.33999633789062,107.20999908447266,113.51000213623047,113.51000213623047,224800
