Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,69.80000305175781,70.61000061035156,68.68000030517578,69.36000061035156,69.36000061035156,1847400
2019-05-24 00:00:00-04:00,69.62000274658203,70.52999877929688,68.77999877929688,69.26000213623047,69.26000213623047,1161700
2019-05-28 00:00:00-04:00,69.68000030517578,70.95999908447266,69.41000366210938,70.06999969482422,70.06999969482422,1219500
2019-05-29 00:00:00-04:00,69.0199966430664,70.11000061035156,68.16999816894531,69.31999969482422,69.31999969482422,1608000
2019-05-30 00:00:00-04:00,69.63999938964844,70.23999786376953,68.94999694824219,69.66999816894531,69.66999816894531,1194800
2019-05-31 00:00:00-04:00,68.87000274658203,69.12100219726562,68.1500015258789,68.6500015258789,68.6500015258789,958400
2019-06-03 00:00:00-04:00,68.27999877929688,68.91999816894531,65.37000274658203,65.81999969482422,65.81999969482422,2284600
2019-06-04 00:00:00-04:00,66.23999786376953,68.55000305175781,65.94000244140625,68.45999908447266,68.45999908447266,1810000
2019-06-05 00:00:00-04:00,69.13999938964844,71.4800033569336,69.12000274658203,71.33999633789062,71.33999633789062,1498500
2019-06-06 00:00:00-04:00,71.47000122070312,71.98999786376953,69.7699966430664,70.7300033569336,70.7300033569336,1004400
2019-06-07 00:00:00-04:00,70.7300033569336,72.81999969482422,70.51000213623047,70.98999786376953,70.98999786376953,1416700
2019-06-10 00:00:00-04:00,71.66999816894531,73.19999694824219,70.12999725341797,70.33000183105469,70.33000183105469,1148800
2019-06-11 00:00:00-04:00,70.93000030517578,71.97000122070312,69.05000305175781,70.16000366210938,70.16000366210938,893200
2019-06-12 00:00:00-04:00,69.7699966430664,71.87999725341797,69.6500015258789,71.77999877929688,71.77999877929688,920400
2019-06-13 00:00:00-04:00,72.13999938964844,73.44999694824219,71.75,72.56999969482422,72.56999969482422,1087400
2019-06-14 00:00:00-04:00,72.97000122070312,72.97000122070312,71.20999908447266,72.08999633789062,72.08999633789062,831600
2019-06-17 00:00:00-04:00,72.16000366210938,73.68000030517578,71.7699966430664,72.52999877929688,72.52999877929688,834700
2019-06-18 00:00:00-04:00,73.16000366210938,73.91000366210938,71.58000183105469,71.75,71.75,880000
2019-06-19 00:00:00-04:00,71.66999816894531,71.7300033569336,67.91999816894531,70.33999633789062,70.33999633789062,2682700
2019-06-20 00:00:00-04:00,70.9800033569336,72.27999877929688,69.01499938964844,69.19999694824219,69.19999694824219,2023000
2019-06-21 00:00:00-04:00,68.62999725341797,68.69999694824219,65.45999908447266,66.79000091552734,66.79000091552734,2094000
2019-06-24 00:00:00-04:00,67.30000305175781,72.05500030517578,67.27999877929688,71.4800033569336,71.4800033569336,3907800
2019-06-25 00:00:00-04:00,71.19000244140625,71.44999694824219,66.88999938964844,67.11000061035156,67.11000061035156,2487100
2019-06-26 00:00:00-04:00,68.12999725341797,68.75,65.5,66.66000366210938,66.66000366210938,2518200
2019-06-27 00:00:00-04:00,66.87999725341797,69.04000091552734,66.7699966430664,68.2300033569336,68.2300033569336,1196800
2019-06-28 00:00:00-04:00,68.12000274658203,68.79000091552734,67.19000244140625,67.2699966430664,67.2699966430664,1753500
2019-07-01 00:00:00-04:00,68.5999984741211,69.67500305175781,68.0199966430664,68.91000366210938,68.91000366210938,1222000
2019-07-02 00:00:00-04:00,68.77999877929688,69.81999969482422,67.93900299072266,69.69999694824219,69.69999694824219,1143200
