Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,31.920000076293945,32.720001220703125,31.020000457763672,31.34000015258789,29.439350128173828,4841000
2019-05-24 00:00:00-04:00,31.5,31.649999618530273,30.719999313354492,30.860000610351562,28.98845863342285,5881400
2019-05-28 00:00:00-04:00,30.90999984741211,31.1299991607666,30.309999465942383,30.3799991607666,28.537565231323242,6998300
2019-05-29 00:00:00-04:00,30.299999237060547,30.760000228881836,30.110000610351562,30.5,28.650293350219727,4156200
2019-05-30 00:00:00-04:00,30.6299991607666,31.020000457763672,30.5,30.719999313354492,28.85694694519043,4135800
2019-05-31 00:00:00-04:00,30.34000015258789,30.899999618530273,29.979999542236328,30.59000015258789,28.734834671020508,7071700
2019-06-03 00:00:00-04:00,30.010000228881836,31.110000610351562,30.010000228881836,30.860000610351562,28.98845863342285,5783200
2019-06-04 00:00:00-04:00,31.219999313354492,31.799999237060547,31.110000610351562,31.780000686645508,29.852664947509766,4160300
2019-06-05 00:00:00-04:00,31.8700008392334,32.22999954223633,31.25,32.18000030517578,30.22840690612793,3725300
2019-06-06 00:00:00-04:00,32.22999954223633,32.59000015258789,31.440000534057617,31.959999084472656,30.021747589111328,5133700
2019-06-07 00:00:00-04:00,32.040000915527344,32.560001373291016,31.889999389648438,32.2599983215332,30.30355453491211,4010800
2019-06-10 00:00:00-04:00,32.43000030517578,32.77000045776367,32.33000183105469,32.63999938964844,30.660507202148438,2194100
2019-06-11 00:00:00-04:00,32.90999984741211,33.029998779296875,32.2599983215332,32.349998474121094,30.388093948364258,2316100
2019-06-12 00:00:00-04:00,32.43000030517578,32.630001068115234,32.09000015258789,32.27000045776367,30.312952041625977,2955100
2019-06-13 00:00:00-04:00,32.40999984741211,32.900001525878906,32.2599983215332,32.72999954223633,30.745052337646484,2958700
2019-06-14 00:00:00-04:00,32.66999816894531,32.68000030517578,31.1299991607666,31.649999618530273,29.730548858642578,3531900
2019-06-17 00:00:00-04:00,31.760000228881836,31.790000915527344,31.299999237060547,31.34000015258789,29.439350128173828,2589400
2019-06-18 00:00:00-04:00,31.600000381469727,32.2400016784668,31.479999542236328,32.11000061035156,30.16265106201172,4010600
2019-06-19 00:00:00-04:00,32.13999938964844,32.529998779296875,31.84000015258789,32.400001525878906,30.43506622314453,3078700
2019-06-20 00:00:00-04:00,32.939998626708984,33.2400016784668,32.560001373291016,33.2400016784668,31.22412872314453,6642400
2019-06-21 00:00:00-04:00,33.0099983215332,33.119998931884766,32.47999954223633,32.599998474121094,30.622928619384766,6595800
2019-06-24 00:00:00-04:00,32.61000061035156,32.83000183105469,32.40999984741211,32.61000061035156,30.6323299407959,3102500
2019-06-25 00:00:00-04:00,32.59000015258789,32.75,32.0099983215332,32.13999938964844,30.190834045410156,4032500
2019-06-26 00:00:00-04:00,32.29999923706055,32.33000183105469,31.920000076293945,31.950000762939453,30.012359619140625,3066700
2019-06-27 00:00:00-04:00,32.02000045776367,32.29999923706055,31.84000015258789,32.209999084472656,30.256587982177734,3425300
2019-06-28 00:00:00-04:00,32.34000015258789,32.66999816894531,32.11000061035156,32.59000015258789,30.61354637145996,5227100
2019-07-01 00:00:00-04:00,32.91999816894531,33.09000015258789,32.369998931884766,32.65999984741211,30.679298400878906,4257200
2019-07-02 00:00:00-04:00,32.540000915527344,32.61000061035156,31.790000915527344,32.119998931884766,30.17204475402832,3206100
2019-07-03 00:00:00-04:00,32.2599983215332,32.29999923706055,31.920000076293945,32.2599983215332,30.30355453491211,1678300
2019-07-05 00:00:00-04:00,32.09000015258789,32.18000030517578,31.68000030517578,32.09000015258789,30.14386749267578,1983800
