Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,16.461856842041016,16.461856842041016,16.193309783935547,16.37234115600586,15.035577774047852,1970055
2019-05-24 00:00:00-04:00,16.497661590576172,16.614032745361328,16.40814781188965,16.515565872192383,15.167108535766602,1615479
2019-05-28 00:00:00-04:00,16.488710403442383,16.53346824645996,16.34548568725586,16.38129234313965,15.043795585632324,2949106
2019-05-29 00:00:00-04:00,16.291776657104492,16.452903747558594,16.11274528503418,16.37234115600586,15.035577774047852,1854209
2019-05-30 00:00:00-04:00,16.426050186157227,16.56927490234375,16.13064956665039,16.247018814086914,14.920486450195312,1730543
2019-05-31 00:00:00-04:00,16.014278411865234,16.10379409790039,15.81734561920166,15.81734561920166,14.525894165039062,2072049
2019-06-03 00:00:00-04:00,15.81734561920166,16.076940536499023,15.808394432067871,16.023231506347656,14.714970588684082,2181416
2019-06-04 00:00:00-04:00,16.264921188354492,16.57822608947754,16.238067626953125,16.56032371520996,15.208210945129395,1661058
2019-06-05 00:00:00-04:00,16.488710403442383,16.55137062072754,16.059036254882812,16.193309783935547,14.871161460876465,2337702
2019-06-06 00:00:00-04:00,16.14855194091797,16.247018814086914,15.888957977294922,16.166454315185547,14.846501350402832,1735123
2019-06-07 00:00:00-04:00,16.184358596801758,16.238067626953125,16.041133880615234,16.11274528503418,14.797176361083984,1008208
2019-06-10 00:00:00-04:00,16.211212158203125,16.37234115600586,16.1216983795166,16.13960075378418,14.82183837890625,1432270
2019-06-11 00:00:00-04:00,16.264921188354492,16.37234115600586,16.11274528503418,16.238067626953125,14.912267684936523,1190635
2019-06-12 00:00:00-04:00,16.211212158203125,16.211212158203125,16.005327224731445,16.085891723632812,14.772515296936035,998154
2019-06-13 00:00:00-04:00,16.166454315185547,16.291776657104492,16.0948429107666,16.238067626953125,14.912267684936523,1011895
2019-06-14 00:00:00-04:00,16.255971908569336,16.255971908569336,15.978472709655762,16.0948429107666,14.780735969543457,879068
2019-06-17 00:00:00-04:00,16.13064956665039,16.30072784423828,16.023231506347656,16.032182693481445,14.723190307617188,871918
2019-06-18 00:00:00-04:00,16.085891723632812,16.470806121826172,16.067989349365234,16.309680938720703,14.978031158447266,1327930
2019-06-19 00:00:00-04:00,16.34548568725586,16.497661590576172,16.264921188354492,16.273874282836914,14.945150375366211,1478407
2019-06-20 00:00:00-04:00,16.38129234313965,16.515565872192383,16.17540740966797,16.479759216308594,15.134222984313965,1644189
2019-06-21 00:00:00-04:00,16.479759216308594,16.658788681030273,16.363388061523438,16.587177276611328,15.232870101928711,4142646
2019-06-24 00:00:00-04:00,16.614032745361328,16.810964584350586,16.497661590576172,16.587177276611328,15.232870101928711,2329100
2019-06-25 00:00:00-04:00,16.56927490234375,16.649837493896484,16.273874282836914,16.56927490234375,15.2164306640625,2027252
2019-06-26 00:00:00-04:00,16.631935119628906,16.873626708984375,16.57822608947754,16.73040199279785,15.364404678344727,1258780
2019-06-27 00:00:00-04:00,16.793062210083008,16.9899959564209,16.73040199279785,16.882577896118164,15.504151344299316,1408475
2019-06-28 00:00:00-04:00,17.079511642456055,17.3122501373291,17.016849517822266,17.213783264160156,15.808314323425293,3860124
2019-07-01 00:00:00-04:00,17.491281509399414,17.885147094726562,17.482330322265625,17.661359786987305,16.219348907470703,2975470
2019-07-02 00:00:00-04:00,17.61660385131836,17.661359786987305,17.330154418945312,17.428621292114258,16.0056095123291,1474162
2019-07-03 00:00:00-04:00,17.58974838256836,18.628124237060547,17.58974838256836,18.547561645507812,17.033193588256836,3307034
2019-07-05 00:00:00-04:00,18.681833267211914,19.20102310180664,18.547561645507812,19.17416763305664,17.608638763427734,4295804
2019-07-08 00:00:00-04:00,19.111507415771484,19.389005661010742,19.093603134155273,19.24578094482422,17.674406051635742,4372998
2019-07-09 00:00:00-04:00,19.14731216430664,19.290538787841797,19.057798385620117,19.183120727539062,17.61686134338379,3071097
2019-07-10 00:00:00-04:00,19.21892547607422,19.281585693359375,19.120458602905273,19.16521644592285,17.600419998168945,2665356
2019-07-11 00:00:00-04:00,19.156265258789062,19.24578094482422,18.619173049926758,18.744495391845703,17.214048385620117,3261232
2019-07-12 00:00:00-04:00,18.81610679626465,19.19207191467285,18.690786361694336,19.129409790039062,17.567541122436523,2584476
