Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,99.0999984741211,99.66000366210938,98.54000091552734,99.20999908447266,99.20999908447266,70000
2019-05-24 00:00:00-04:00,99.79000091552734,100.2300033569336,99.20999908447266,99.4000015258789,99.4000015258789,86600
2019-05-28 00:00:00-04:00,99.7699966430664,100.3499984741211,99.08499908447266,99.41000366210938,99.41000366210938,157300
2019-05-29 00:00:00-04:00,98.94999694824219,98.9749984741211,97.62999725341797,97.81999969482422,97.81999969482422,99600
2019-05-30 00:00:00-04:00,98.4800033569336,99.0,97.19999694824219,98.48999786376953,98.48999786376953,58600
2019-05-31 00:00:00-04:00,97.11000061035156,98.0,97.11000061035156,97.5199966430664,97.5199966430664,141700
2019-06-03 00:00:00-04:00,97.5,98.2300033569336,96.75,96.9800033569336,96.9800033569336,95100
2019-06-04 00:00:00-04:00,97.5,99.69000244140625,97.19999694824219,99.16999816894531,99.16999816894531,127800
2019-06-05 00:00:00-04:00,99.73999786376953,99.73999786376953,98.61000061035156,99.08999633789062,99.08999633789062,53700
2019-06-06 00:00:00-04:00,99.2699966430664,100.66000366210938,99.04499816894531,100.58000183105469,100.58000183105469,143400
2019-06-07 00:00:00-04:00,101.11000061035156,102.51000213623047,100.9000015258789,101.52999877929688,101.52999877929688,219200
2019-06-10 00:00:00-04:00,101.48999786376953,102.41000366210938,100.84200286865234,101.68000030517578,101.68000030517578,96000
2019-06-11 00:00:00-04:00,102.05000305175781,102.06999969482422,100.2300033569336,100.6500015258789,100.6500015258789,88700
2019-06-12 00:00:00-04:00,100.56999969482422,100.8499984741211,99.63999938964844,99.72000122070312,99.72000122070312,129400
2019-06-13 00:00:00-04:00,100.29000091552734,100.29000091552734,99.31999969482422,99.62999725341797,99.62999725341797,76800
2019-06-14 00:00:00-04:00,99.62000274658203,100.37000274658203,99.08999633789062,100.05000305175781,100.05000305175781,80400
2019-06-17 00:00:00-04:00,100.26000213623047,101.48999786376953,100.06999969482422,100.95999908447266,100.95999908447266,49300
2019-06-18 00:00:00-04:00,101.62000274658203,102.44499969482422,101.33000183105469,101.4000015258789,101.4000015258789,102600
2019-06-19 00:00:00-04:00,101.23999786376953,102.26000213623047,101.18000030517578,102.0,102.0,224700
2019-06-20 00:00:00-04:00,102.5199966430664,103.21499633789062,101.83999633789062,102.37999725341797,102.37999725341797,236100
2019-06-21 00:00:00-04:00,102.0199966430664,102.97000122070312,100.95999908447266,102.68000030517578,102.68000030517578,134900
2019-06-24 00:00:00-04:00,102.69999694824219,102.81999969482422,101.47000122070312,101.48999786376953,101.48999786376953,58000
2019-06-25 00:00:00-04:00,100.87000274658203,100.87000274658203,99.95999908447266,100.16999816894531,100.16999816894531,87000
2019-06-26 00:00:00-04:00,99.56999969482422,100.83999633789062,99.2699966430664,99.44000244140625,99.44000244140625,103100
2019-06-27 00:00:00-04:00,99.7300033569336,101.44000244140625,99.30000305175781,101.33000183105469,101.33000183105469,60400
2019-06-28 00:00:00-04:00,101.45999908447266,102.83999633789062,101.36000061035156,102.83999633789062,102.83999633789062,160200
2019-07-01 00:00:00-04:00,104.08999633789062,104.08999633789062,102.97000122070312,103.9800033569336,103.9800033569336,97700
2019-07-02 00:00:00-04:00,104.38999938964844,104.38999938964844,103.5,103.87000274658203,103.87000274658203,83100
2019-07-03 00:00:00-04:00,104.2699966430664,105.01000213623047,103.97000122070312,104.66999816894531,104.66999816894531,32000
2019-07-05 00:00:00-04:00,104.08000183105469,105.23999786376953,104.00499725341797,105.23999786376953,105.23999786376953,47900
2019-07-08 00:00:00-04:00,105.19999694824219,105.19999694824219,104.26000213623047,104.33999633789062,104.33999633789062,60800
2019-07-09 00:00:00-04:00,104.31999969482422,105.61000061035156,103.9520034790039,105.43000030517578,105.43000030517578,109100
2019-07-10 00:00:00-04:00,105.87999725341797,106.45999908447266,105.51499938964844,106.16000366210938,106.16000366210938,196500
2019-07-11 00:00:00-04:00,106.91000366210938,107.19999694824219,106.16999816894531,106.58999633789062,106.58999633789062,71200
2019-07-12 00:00:00-04:00,106.91000366210938,107.38999938964844,106.56999969482422,107.02999877929688,107.02999877929688,169900
2019-07-15 00:00:00-04:00,107.37999725341797,107.37999725341797,106.3499984741211,106.72000122070312,106.72000122070312,101100
2019-07-16 00:00:00-04:00,106.81999969482422,107.26000213623047,106.41999816894531,106.5199966430664,106.5199966430664,136900
2019-07-17 00:00:00-04:00,106.98999786376953,107.12999725341797,105.68000030517578,105.91999816894531,105.91999816894531,176100
2019-07-18 00:00:00-04:00,104.80000305175781,106.16000366210938,104.72000122070312,105.95999908447266,105.95999908447266,102900
2019-07-19 00:00:00-04:00,106.51000213623047,106.5199966430664,104.43000030517578,104.55999755859375,104.55999755859375,133800
2019-07-22 00:00:00-04:00,104.5199966430664,104.79000091552734,103.5,103.55999755859375,103.55999755859375,63200
2019-07-23 00:00:00-04:00,103.74099731445312,103.79000091552734,102.81999969482422,103.58000183105469,103.58000183105469,107700
