Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,35.63999938964844,35.75,34.75,35.380001068115234,34.90578079223633,252500
2019-05-24 00:00:00-04:00,35.36000061035156,36.0,34.27000045776367,34.41999816894531,33.95863342285156,395400
2019-05-28 00:00:00-04:00,34.36000061035156,34.900001525878906,34.2599983215332,34.54999923706055,34.0869026184082,202600
2019-05-29 00:00:00-04:00,34.22999954223633,34.709999084472656,33.689998626708984,34.2400016784668,33.78105926513672,135800
2019-05-30 00:00:00-04:00,34.2599983215332,35.665000915527344,34.2599983215332,35.0,34.53086471557617,247000
2019-05-31 00:00:00-04:00,34.59000015258789,34.65999984741211,33.65999984741211,33.88999938964844,33.43574905395508,303300
2019-06-03 00:00:00-04:00,33.869998931884766,34.849998474121094,33.61000061035156,34.630001068115234,34.16584014892578,342000
2019-06-04 00:00:00-04:00,35.0,35.709999084472656,34.290000915527344,35.52000045776367,35.04390335083008,237700
2019-06-05 00:00:00-04:00,35.5099983215332,36.630001068115234,35.22999954223633,36.20000076293945,35.714786529541016,364300
2019-06-06 00:00:00-04:00,36.2400016784668,37.41999816894531,36.04999923706055,37.060001373291016,36.563255310058594,434400
2019-06-07 00:00:00-04:00,37.2400016784668,39.13999938964844,37.150001525878906,38.34000015258789,37.82610321044922,758200
2019-06-10 00:00:00-04:00,38.47999954223633,39.7400016784668,38.400001525878906,38.689998626708984,38.17140579223633,687000
2019-06-11 00:00:00-04:00,39.060001373291016,39.060001373291016,36.720001220703125,36.86000061035156,36.365936279296875,284900
2019-06-12 00:00:00-04:00,36.95000076293945,37.459999084472656,35.63999938964844,35.97999954223633,35.49773406982422,1141400
2019-06-13 00:00:00-04:00,36.18000030517578,37.09000015258789,36.02000045776367,37.0,36.504066467285156,516800
2019-06-14 00:00:00-04:00,37.02000045776367,37.04499816894531,36.31999969482422,36.34000015258789,35.8529052734375,333800
2019-06-17 00:00:00-04:00,36.54999923706055,36.91999816894531,35.439998626708984,35.459999084472656,34.984703063964844,406000
2019-06-18 00:00:00-04:00,35.7599983215332,36.68000030517578,35.7599983215332,36.209999084472656,35.724647521972656,349700
2019-06-19 00:00:00-04:00,36.2400016784668,36.380001068115234,35.65999984741211,36.029998779296875,35.547061920166016,501700
2019-06-20 00:00:00-04:00,36.59000015258789,37.20000076293945,36.04999923706055,36.38999938964844,35.902244567871094,451000
2019-06-21 00:00:00-04:00,36.40999984741211,37.2400016784668,36.132999420166016,36.56999969482422,36.07982635498047,751700
2019-06-24 00:00:00-04:00,36.560001373291016,37.0,35.880001068115234,36.349998474121094,35.86277770996094,311000
2019-06-25 00:00:00-04:00,36.189998626708984,36.540000915527344,35.61000061035156,35.900001525878906,35.41880798339844,372100
2019-06-26 00:00:00-04:00,35.93000030517578,36.84000015258789,35.93000030517578,36.5,36.010765075683594,582300
2019-06-27 00:00:00-04:00,36.47999954223633,37.849998474121094,36.47999954223633,36.97999954223633,36.48433303833008,472400
2019-06-28 00:00:00-04:00,37.060001373291016,37.93000030517578,36.880001068115234,37.630001068115234,37.12561798095703,5586000
2019-07-01 00:00:00-04:00,38.150001525878906,38.68000030517578,37.25,37.68000030517578,37.174949645996094,414800
2019-07-02 00:00:00-04:00,37.709999084472656,38.099998474121094,37.459999084472656,37.880001068115234,37.37226867675781,415200
2019-07-03 00:00:00-04:00,37.970001220703125,38.029998779296875,36.290000915527344,36.38999938964844,35.902244567871094,219200
2019-07-05 00:00:00-04:00,36.2599983215332,37.47999954223633,36.2599983215332,37.290000915527344,36.79017639160156,360900
2019-07-08 00:00:00-04:00,37.099998474121094,37.7599983215332,36.540000915527344,37.310001373291016,36.809906005859375,603900
2019-07-09 00:00:00-04:00,37.209999084472656,37.63999938964844,36.83000183105469,37.130001068115234,36.632328033447266,529600
2019-07-10 00:00:00-04:00,37.2400016784668,37.34000015258789,36.02000045776367,36.40999984741211,35.92197036743164,908600
2019-07-11 00:00:00-04:00,36.45000076293945,36.689998626708984,35.87099838256836,36.689998626708984,36.198219299316406,292800
2019-07-12 00:00:00-04:00,36.68000030517578,36.79999923706055,36.029998779296875,36.029998779296875,35.5955696105957,222000
2019-07-15 00:00:00-04:00,36.029998779296875,36.119998931884766,35.130001068115234,35.5,35.071964263916016,237600
2019-07-16 00:00:00-04:00,35.4900016784668,36.83000183105469,35.439998626708984,36.65999984741211,36.21797561645508,282600
2019-07-17 00:00:00-04:00,36.40999984741211,36.91999816894531,36.279998779296875,36.68000030517578,36.237735748291016,224300
2019-07-18 00:00:00-04:00,36.560001373291016,36.79999923706055,36.0099983215332,36.720001220703125,36.27724838256836,248300
2019-07-19 00:00:00-04:00,36.619998931884766,37.02000045776367,36.40999984741211,36.439998626708984,36.000633239746094,328400
2019-07-22 00:00:00-04:00,36.34000015258789,36.599998474121094,35.5099983215332,35.7400016784668,35.30906677246094,204600
2019-07-23 00:00:00-04:00,35.880001068115234,36.849998474121094,35.869998931884766,36.75,36.3068962097168,195800
2019-07-24 00:00:00-04:00,36.45000076293945,37.720001220703125,36.45000076293945,37.349998474121094,36.899654388427734,214200
2019-07-25 00:00:00-04:00,37.290000915527344,37.900001525878906,36.15999984741211,36.29999923706055,35.86231994628906,161300
2019-07-26 00:00:00-04:00,36.38999938964844,36.81999969482422,36.16999816894531,36.45000076293945,36.0105094909668,350000
2019-07-29 00:00:00-04:00,36.369998931884766,36.58000183105469,35.470001220703125,35.709999084472656,35.27942657470703,337400
2019-07-30 00:00:00-04:00,35.5,37.29999923706055,35.5,37.2599983215332,36.81074142456055,502200
2019-07-31 00:00:00-04:00,37.220001220703125,37.9900016784668,37.220001220703125,37.5,37.047847747802734,497300
2019-08-01 00:00:00-04:00,37.31999969482422,37.349998474121094,35.68000030517578,35.83000183105469,35.39799118041992,263100
2019-08-02 00:00:00-04:00,36.0,36.779998779296875,34.54999923706055,35.15999984741211,34.73606872558594,840100
2019-08-05 00:00:00-04:00,34.70000076293945,35.0,33.5,34.38999938964844,33.97534942626953,639600
2019-08-06 00:00:00-04:00,34.5,34.810001373291016,33.88999938964844,34.45000076293945,34.03462219238281,376300
2019-08-07 00:00:00-04:00,34.099998474121094,34.119998931884766,32.959999084472656,33.58000183105469,33.17511749267578,288000
2019-08-08 00:00:00-04:00,33.88999938964844,34.36000061035156,33.88999938964844,34.029998779296875,33.61968994140625,446000
2019-08-09 00:00:00-04:00,34.029998779296875,34.029998779296875,32.79999923706055,33.11000061035156,32.71077346801758,347900
2019-08-12 00:00:00-04:00,32.880001068115234,33.08000183105469,32.38999938964844,32.72999954223633,32.33536148071289,504400
2019-08-13 00:00:00-04:00,32.36000061035156,33.720001220703125,32.36000061035156,32.91999816894531,32.5230712890625,373600
2019-08-14 00:00:00-04:00,32.310001373291016,32.5,31.34000015258789,31.770000457763672,31.386940002441406,388100
2019-08-15 00:00:00-04:00,31.81999969482422,32.130001068115234,30.72100067138672,31.010000228881836,30.636104583740234,300100
2019-08-16 00:00:00-04:00,31.25,32.41999816894531,31.25,32.029998779296875,31.643798828125,388700
2019-08-19 00:00:00-04:00,32.54999923706055,33.42900085449219,32.27000045776367,32.459999084472656,32.06862258911133,253200
2019-08-20 00:00:00-04:00,32.34000015258789,32.95000076293945,32.255001068115234,32.65999984741211,32.266212463378906,251300
2019-08-21 00:00:00-04:00,33.04999923706055,33.599998474121094,32.939998626708984,33.5,33.09607696533203,625300
2019-08-22 00:00:00-04:00,33.52000045776367,33.810001373291016,33.11000061035156,33.369998931884766,32.96764373779297,237700
2019-08-23 00:00:00-04:00,33.189998626708984,33.36000061035156,31.520000457763672,31.81999969482422,31.43633460998535,301600
2019-08-26 00:00:00-04:00,32.33000183105469,32.84000015258789,31.649999618530273,32.02000045776367,31.63392448425293,213200
2019-08-27 00:00:00-04:00,32.2599983215332,32.2599983215332,30.84000015258789,31.18000030517578,30.804052352905273,230400
2019-08-28 00:00:00-04:00,31.0,31.729999542236328,30.709999084472656,31.510000228881836,31.13007354736328,174400
2019-08-29 00:00:00-04:00,31.8700008392334,32.27000045776367,31.65999984741211,32.0099983215332,31.624042510986328,203600
2019-08-30 00:00:00-04:00,32.18000030517578,32.84000015258789,31.8799991607666,32.4900016784668,32.0982551574707,241400
2019-09-03 00:00:00-04:00,32.09000015258789,32.36000061035156,31.6200008392334,32.040000915527344,31.6536808013916,569000
2019-09-04 00:00:00-04:00,32.41999816894531,33.529998779296875,32.41999816894531,33.41999816894531,33.01704788208008,337000
2019-09-05 00:00:00-04:00,33.77000045776367,34.310001373291016,33.75,33.900001525878906,33.49125671386719,381000
2019-09-06 00:00:00-04:00,33.95000076293945,33.95000076293945,33.5,33.83000183105469,33.42210388183594,213300
2019-09-09 00:00:00-04:00,33.970001220703125,34.540000915527344,33.90999984741211,34.439998626708984,34.024742126464844,326700
2019-09-10 00:00:00-04:00,34.5,35.04999923706055,34.27000045776367,34.52000045776367,34.10377883911133,696000
2019-09-11 00:00:00-04:00,34.54999923706055,34.79499816894531,34.31999969482422,34.68000030517578,34.2618522644043,532500
2019-09-12 00:00:00-04:00,34.58000183105469,34.81999969482422,33.880001068115234,34.4900016784668,34.07414627075195,495100
2019-09-13 00:00:00-04:00,34.5,35.11000061035156,34.470001220703125,34.93000030517578,34.50883483886719,718300
2019-09-16 00:00:00-04:00,34.75,35.0,34.459999084472656,34.63999938964844,34.22233200073242,213800
2019-09-17 00:00:00-04:00,34.43000030517578,34.72999954223633,34.060001373291016,34.599998474121094,34.18281173706055,253400
2019-09-18 00:00:00-04:00,34.5,34.790000915527344,34.02000045776367,34.72999954223633,34.311248779296875,417700
2019-09-19 00:00:00-04:00,34.849998474121094,35.04499816894531,34.25,34.25,33.8370361328125,444000
2019-09-20 00:00:00-04:00,34.439998626708984,34.63999938964844,34.08000183105469,34.349998474121094,33.93582534790039,647900
2019-09-23 00:00:00-04:00,34.09000015258789,34.95000076293945,33.970001220703125,34.5,34.08401870727539,473200
2019-09-24 00:00:00-04:00,34.459999084472656,34.63999938964844,33.720001220703125,33.810001373291016,33.40233612060547,485000
2019-09-25 00:00:00-04:00,33.849998474121094,34.75,33.709999084472656,34.470001220703125,34.054386138916016,202600
