Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,16.06999969482422,16.389999389648438,16.049999237060547,16.059999465942383,15.603836059570312,228300
2019-05-24 00:00:00-04:00,16.049999237060547,16.170000076293945,16.020000457763672,16.110000610351562,15.652417182922363,17800
2019-05-28 00:00:00-04:00,16.0,16.139999389648438,15.970000267028809,16.049999237060547,15.59411907196045,48300
2019-05-29 00:00:00-04:00,16.149999618530273,16.170000076293945,16.0,16.010000228881836,15.555256843566895,64800
2019-05-30 00:00:00-04:00,16.100000381469727,16.34000015258789,15.989999771118164,16.309999465942383,15.846734046936035,60700
2019-05-31 00:00:00-04:00,16.549999237060547,17.049999237060547,16.549999237060547,16.989999771118164,16.50741958618164,90600
2019-06-03 00:00:00-04:00,17.190000534057617,17.760000228881836,17.190000534057617,17.760000228881836,17.255550384521484,431800
2019-06-04 00:00:00-04:00,17.65999984741211,17.889999389648438,17.579999923706055,17.889999389648438,17.381858825683594,350500
2019-06-05 00:00:00-04:00,18.06999969482422,18.290000915527344,17.729999542236328,17.959999084472656,17.449867248535156,324900
2019-06-06 00:00:00-04:00,17.989999771118164,18.209999084472656,17.950000762939453,18.1299991607666,17.615041732788086,183000
2019-06-07 00:00:00-04:00,18.329999923706055,18.34000015258789,18.049999237060547,18.170000076293945,17.65390396118164,89200
2019-06-10 00:00:00-04:00,17.8799991607666,17.899999618530273,17.520000457763672,17.850000381469727,17.342994689941406,213500
2019-06-11 00:00:00-04:00,17.84000015258789,18.049999237060547,17.739999771118164,17.979999542236328,17.469301223754883,95700
2019-06-12 00:00:00-04:00,18.110000610351562,18.3799991607666,18.110000610351562,18.299999237060547,17.780210494995117,39900
2019-06-13 00:00:00-04:00,18.260000228881836,18.56999969482422,18.260000228881836,18.559999465942383,18.032827377319336,186200
2019-06-14 00:00:00-04:00,18.670000076293945,18.860000610351562,18.43000030517578,18.600000381469727,18.071691513061523,360100
2019-06-17 00:00:00-04:00,18.579999923706055,18.600000381469727,18.309999465942383,18.530000686645508,18.14513397216797,132700
2019-06-18 00:00:00-04:00,18.709999084472656,18.8700008392334,18.489999771118164,18.639999389648438,18.25284767150879,224400
2019-06-19 00:00:00-04:00,18.549999237060547,18.959999084472656,18.510000228881836,18.860000610351562,18.468278884887695,129900
2019-06-20 00:00:00-04:00,19.450000762939453,19.920000076293945,19.440000534057617,19.799999237060547,19.388751983642578,343100
2019-06-21 00:00:00-04:00,19.760000228881836,20.0,19.610000610351562,19.959999084472656,19.54543113708496,368700
2019-06-24 00:00:00-04:00,19.979999542236328,20.690000534057617,19.959999084472656,20.600000381469727,20.17214012145996,498000
2019-06-25 00:00:00-04:00,20.75,20.979999542236328,20.049999237060547,20.40999984741211,19.986083984375,301300
2019-06-26 00:00:00-04:00,20.010000228881836,20.520000457763672,19.899999618530273,20.360000610351562,19.937124252319336,212900
2019-06-27 00:00:00-04:00,20.280000686645508,20.299999237060547,20.079999923706055,20.209999084472656,19.790239334106445,294400
2019-06-28 00:00:00-04:00,20.299999237060547,20.469999313354492,20.200000762939453,20.420000076293945,19.995878219604492,111000
2019-07-01 00:00:00-04:00,19.959999084472656,20.0,19.56999969482422,19.6200008392334,19.212493896484375,743000
2019-07-02 00:00:00-04:00,19.84000015258789,20.479999542236328,19.790000915527344,20.389999389648438,19.96649932861328,343000
2019-07-03 00:00:00-04:00,20.5,20.520000457763672,20.229999542236328,20.479999542236328,20.054630279541016,191100
2019-07-05 00:00:00-04:00,20.030000686645508,20.360000610351562,19.690000534057617,20.309999465942383,19.88816261291504,371700
2019-07-08 00:00:00-04:00,20.3700008392334,20.479999542236328,20.139999389648438,20.280000686645508,19.85878562927246,250200
2019-07-09 00:00:00-04:00,20.18000030517578,20.469999313354492,20.149999618530273,20.469999313354492,20.04483985900879,179000
2019-07-10 00:00:00-04:00,20.75,20.989999771118164,20.6299991607666,20.959999084472656,20.524662017822266,117200
2019-07-11 00:00:00-04:00,20.950000762939453,21.06999969482422,20.6299991607666,20.780000686645508,20.348400115966797,563600
2019-07-12 00:00:00-04:00,20.860000610351562,21.030000686645508,20.75,20.969999313354492,20.534454345703125,88500
2019-07-15 00:00:00-04:00,20.90999984741211,21.100000381469727,20.850000381469727,21.010000228881836,20.573623657226562,103800
2019-07-16 00:00:00-04:00,20.84000015258789,21.030000686645508,20.760000228881836,20.81999969482422,20.387569427490234,120100
2019-07-17 00:00:00-04:00,20.90999984741211,21.540000915527344,20.90999984741211,21.5,21.053447723388672,149500
2019-07-18 00:00:00-04:00,21.479999542236328,22.399999618530273,21.280000686645508,22.399999618530273,21.934751510620117,308100
2019-07-19 00:00:00-04:00,22.34000015258789,22.3799991607666,21.850000381469727,22.139999389648438,21.680150985717773,314200
2019-07-22 00:00:00-04:00,22.18000030517578,22.31999969482422,22.059999465942383,22.1200008392334,21.660568237304688,334700
2019-07-23 00:00:00-04:00,22.139999389648438,22.329999923706055,21.770000457763672,21.940000534057617,21.48430824279785,133900
2019-07-24 00:00:00-04:00,22.110000610351562,22.25,21.969999313354492,22.170000076293945,21.709529876708984,282000
2019-07-25 00:00:00-04:00,21.989999771118164,22.079999923706055,21.610000610351562,21.68000030517578,21.229707717895508,176500
2019-07-26 00:00:00-04:00,21.809999465942383,21.940000534057617,21.489999771118164,21.510000228881836,21.06324005126953,109600
2019-07-29 00:00:00-04:00,21.670000076293945,21.969999313354492,21.530000686645508,21.969999313354492,21.513681411743164,106900
2019-07-30 00:00:00-04:00,22.040000915527344,22.1299991607666,21.93000030517578,21.979999542236328,21.523475646972656,71700
2019-07-31 00:00:00-04:00,21.950000762939453,22.010000228881836,20.899999618530273,20.969999313354492,20.534454345703125,373600
2019-08-01 00:00:00-04:00,20.59000015258789,22.1299991607666,20.5,22.010000228881836,21.552854537963867,183800
2019-08-02 00:00:00-04:00,21.8799991607666,22.280000686645508,21.799999237060547,22.010000228881836,21.552854537963867,154300
2019-08-05 00:00:00-04:00,22.450000762939453,23.06999969482422,22.450000762939453,22.780000686645508,22.306861877441406,659000
2019-08-06 00:00:00-04:00,22.709999084472656,22.989999771118164,22.540000915527344,22.860000610351562,22.38520050048828,226100
2019-08-07 00:00:00-04:00,23.579999923706055,24.030000686645508,23.3799991607666,23.450000762939453,22.96294403076172,630700
2019-08-08 00:00:00-04:00,23.350000381469727,23.760000228881836,23.020000457763672,23.700000762939453,23.207752227783203,249400
2019-08-09 00:00:00-04:00,23.600000381469727,23.709999084472656,23.350000381469727,23.3700008392334,22.884607315063477,219900
