Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,27.6299991607666,27.709999084472656,27.170000076293945,27.25,24.740352630615234,29000
2019-05-24 00:00:00-04:00,27.31999969482422,27.829999923706055,27.110000610351562,27.829999923706055,25.266937255859375,20400
2019-05-28 00:00:00-04:00,27.6299991607666,27.90999984741211,27.31999969482422,27.600000381469727,25.05811882019043,29900
2019-05-29 00:00:00-04:00,27.290000915527344,27.600000381469727,27.18000030517578,27.399999618530273,24.876537322998047,42500
2019-05-30 00:00:00-04:00,27.459999084472656,27.459999084472656,27.0,27.239999771118164,24.731271743774414,40800
2019-05-31 00:00:00-04:00,26.829999923706055,27.09000015258789,26.760000228881836,27.030000686645508,24.54061508178711,31400
2019-06-03 00:00:00-04:00,26.860000610351562,27.399999618530273,26.84000015258789,27.309999465942383,24.794824600219727,46100
2019-06-04 00:00:00-04:00,27.5,27.889999389648438,27.389999389648438,27.850000381469727,25.285093307495117,15200
2019-06-05 00:00:00-04:00,27.790000915527344,27.790000915527344,27.079999923706055,27.270000457763672,24.75851058959961,18900
2019-06-06 00:00:00-04:00,27.43000030517578,27.770000457763672,26.860000610351562,27.479999542236328,24.94917106628418,40500
2019-06-07 00:00:00-04:00,27.329999923706055,27.59000015258789,27.15999984741211,27.190000534057617,24.685880661010742,15000
2019-06-10 00:00:00-04:00,27.280000686645508,27.690000534057617,27.280000686645508,27.549999237060547,25.01272201538086,16600
2019-06-11 00:00:00-04:00,27.56999969482422,27.860000610351562,27.520000457763672,27.600000381469727,25.05811882019043,26700
2019-06-12 00:00:00-04:00,27.56999969482422,27.780000686645508,27.389999389648438,27.399999618530273,24.876537322998047,19800
2019-06-13 00:00:00-04:00,27.209999084472656,27.719999313354492,27.209999084472656,27.549999237060547,25.2430419921875,30800
2019-06-14 00:00:00-04:00,27.420000076293945,27.68000030517578,27.059999465942383,27.540000915527344,25.233882904052734,26100
2019-06-17 00:00:00-04:00,27.530000686645508,27.649999618530273,27.170000076293945,27.270000457763672,24.98649024963379,17200
2019-06-18 00:00:00-04:00,27.260000228881836,27.780000686645508,27.260000228881836,27.510000228881836,25.206392288208008,42500
2019-06-19 00:00:00-04:00,27.43000030517578,27.75,27.219999313354492,27.329999923706055,25.04146385192871,28800
2019-06-20 00:00:00-04:00,27.559999465942383,27.559999465942383,26.979999542236328,27.149999618530273,24.876537322998047,18600
2019-06-21 00:00:00-04:00,26.959999084472656,27.6200008392334,26.959999084472656,27.440000534057617,25.142253875732422,59100
2019-06-24 00:00:00-04:00,27.389999389648438,27.56999969482422,27.31999969482422,27.360000610351562,25.068952560424805,23300
2019-06-25 00:00:00-04:00,27.290000915527344,27.5,26.889999389648438,27.43000030517578,25.13309097290039,23400
2019-06-26 00:00:00-04:00,27.729999542236328,28.31999969482422,27.479999542236328,27.959999084472656,25.618709564208984,57600
2019-06-27 00:00:00-04:00,28.200000762939453,28.610000610351562,28.18000030517578,28.610000610351562,26.21428108215332,34600
2019-06-28 00:00:00-04:00,28.709999084472656,29.25,28.709999084472656,29.149999618530273,26.709064483642578,92600
2019-07-01 00:00:00-04:00,29.25,29.25,28.75,28.8700008392334,26.452510833740234,25300
2019-07-02 00:00:00-04:00,28.90999984741211,29.3700008392334,28.280000686645508,28.579999923706055,26.186792373657227,18000
2019-07-03 00:00:00-04:00,28.799999237060547,28.799999237060547,28.18000030517578,28.469999313354492,26.08600616455078,8900
2019-07-05 00:00:00-04:00,28.530000686645508,28.790000915527344,27.549999237060547,28.770000457763672,26.360885620117188,12500
2019-07-08 00:00:00-04:00,28.530000686645508,28.760000228881836,28.219999313354492,28.25,25.884428024291992,13200
2019-07-09 00:00:00-04:00,28.90999984741211,28.90999984741211,27.75,28.350000381469727,25.97605323791504,24700
2019-07-10 00:00:00-04:00,27.790000915527344,28.3799991607666,27.790000915527344,28.049999237060547,25.701173782348633,19000
2019-07-11 00:00:00-04:00,27.969999313354492,28.280000686645508,27.84000015258789,27.969999313354492,25.627870559692383,13400
2019-07-12 00:00:00-04:00,27.899999618530273,28.790000915527344,27.860000610351562,28.329999923706055,25.95772933959961,25600
2019-07-15 00:00:00-04:00,28.200000762939453,28.200000762939453,27.770000457763672,27.979999542236328,25.637035369873047,20000
2019-07-16 00:00:00-04:00,27.899999618530273,28.200000762939453,27.6299991607666,28.010000228881836,25.664520263671875,30100
2019-07-17 00:00:00-04:00,27.979999542236328,28.010000228881836,27.75,27.889999389648438,25.55457305908203,25500
2019-07-18 00:00:00-04:00,27.760000228881836,28.100000381469727,27.760000228881836,28.020000457763672,25.673686981201172,18100
2019-07-19 00:00:00-04:00,27.8799991607666,28.309999465942383,27.8799991607666,28.030000686645508,25.68284797668457,17300
2019-07-22 00:00:00-04:00,27.8700008392334,27.920000076293945,26.8799991607666,26.950000762939453,24.693286895751953,102500
2019-07-23 00:00:00-04:00,27.0,28.030000686645508,26.920000076293945,27.989999771118164,25.646198272705078,35400
2019-07-24 00:00:00-04:00,27.959999084472656,28.809999465942383,27.889999389648438,28.489999771118164,26.10433006286621,35800
2019-07-25 00:00:00-04:00,28.530000686645508,28.59000015258789,28.06999969482422,28.479999542236328,26.095165252685547,44900
2019-07-26 00:00:00-04:00,28.479999542236328,29.1299991607666,28.479999542236328,29.020000457763672,26.589950561523438,24000
2019-07-29 00:00:00-04:00,28.860000610351562,29.059999465942383,28.770000457763672,28.8700008392334,26.452510833740234,25400
2019-07-30 00:00:00-04:00,29.1200008392334,30.6200008392334,29.049999237060547,30.25,27.71695327758789,69200
2019-07-31 00:00:00-04:00,30.459999084472656,31.1299991607666,30.280000686645508,30.790000915527344,28.211734771728516,75700
2019-08-01 00:00:00-04:00,31.030000686645508,31.1200008392334,30.219999313354492,30.350000381469727,27.808578491210938,87700
2019-08-02 00:00:00-04:00,30.43000030517578,30.530000686645508,29.75,29.8799991607666,27.3779354095459,63300
2019-08-05 00:00:00-04:00,29.520000457763672,29.600000381469727,28.780000686645508,29.030000686645508,26.599111557006836,34500
2019-08-06 00:00:00-04:00,29.31999969482422,29.530000686645508,28.739999771118164,29.389999389648438,26.928966522216797,28200
2019-08-07 00:00:00-04:00,29.100000381469727,29.5,28.6200008392334,28.899999618530273,26.479997634887695,24600
2019-08-08 00:00:00-04:00,29.1200008392334,29.549999237060547,29.1200008392334,29.309999465942383,26.855663299560547,45700
2019-08-09 00:00:00-04:00,29.31999969482422,29.75,29.100000381469727,29.360000610351562,26.901479721069336,40800
2019-08-12 00:00:00-04:00,29.09000015258789,29.610000610351562,29.09000015258789,29.610000610351562,27.130544662475586,46300
2019-08-13 00:00:00-04:00,29.31999969482422,30.110000610351562,29.31999969482422,29.6200008392334,27.139705657958984,27800
2019-08-14 00:00:00-04:00,29.049999237060547,30.06999969482422,28.6200008392334,28.809999465942383,26.397533416748047,32200
2019-08-15 00:00:00-04:00,28.950000762939453,29.09000015258789,28.549999237060547,28.780000686645508,26.370046615600586,37200
2019-08-16 00:00:00-04:00,28.8799991607666,29.610000610351562,28.8799991607666,29.610000610351562,27.130544662475586,52400
2019-08-19 00:00:00-04:00,29.969999313354492,29.969999313354492,29.5,29.559999465942383,27.084733963012695,29400
2019-08-20 00:00:00-04:00,29.549999237060547,29.56999969482422,29.170000076293945,29.309999465942383,26.855663299560547,21600
2019-08-21 00:00:00-04:00,29.690000534057617,29.690000534057617,29.25,29.540000915527344,27.066408157348633,37600
2019-08-22 00:00:00-04:00,29.6299991607666,29.84000015258789,29.329999923706055,29.329999923706055,26.873987197875977,18100
2019-08-23 00:00:00-04:00,29.25,29.260000228881836,28.34000015258789,28.469999313354492,26.08600616455078,38700
2019-08-26 00:00:00-04:00,28.690000534057617,29.030000686645508,28.559999465942383,28.899999618530273,26.479997634887695,18300
2019-08-27 00:00:00-04:00,29.079999923706055,29.079999923706055,28.170000076293945,28.440000534057617,26.05851936340332,29500
2019-08-28 00:00:00-04:00,28.34000015258789,28.940000534057617,28.34000015258789,28.610000610351562,26.21428108215332,26400
2019-08-29 00:00:00-04:00,28.81999969482422,29.110000610351562,28.81999969482422,28.8700008392334,26.452510833740234,26100
2019-08-30 00:00:00-04:00,28.969999313354492,29.09000015258789,28.75,29.059999465942383,26.626598358154297,24500
2019-09-03 00:00:00-04:00,28.860000610351562,28.860000610351562,28.3700008392334,28.739999771118164,26.33339500427246,39700
2019-09-04 00:00:00-04:00,28.90999984741211,29.15999984741211,28.469999313354492,28.540000915527344,26.150142669677734,29400
2019-09-05 00:00:00-04:00,28.860000610351562,29.40999984741211,28.860000610351562,28.979999542236328,26.553298950195312,32100
2019-09-06 00:00:00-04:00,29.110000610351562,29.110000610351562,28.559999465942383,28.600000381469727,26.205120086669922,17900
2019-09-09 00:00:00-04:00,28.700000762939453,29.43000030517578,28.700000762939453,29.34000015258789,26.883153915405273,40600
