Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,107.01000213623047,107.55999755859375,107.01000213623047,107.4000015258789,104.46900177001953,6184500
2019-05-24 00:00:00-04:00,107.33000183105469,107.37000274658203,107.2300033569336,107.37000274658203,104.4398193359375,2422800
2019-05-28 00:00:00-04:00,107.62000274658203,107.83999633789062,107.52999877929688,107.83999633789062,104.89698791503906,7039000
2019-05-29 00:00:00-04:00,108.08999633789062,108.23999786376953,107.77999877929688,107.80000305175781,104.85809326171875,5251800
2019-05-30 00:00:00-04:00,107.86000061035156,108.23999786376953,107.72000122070312,108.19000244140625,105.23747253417969,3461100
2019-05-31 00:00:00-04:00,108.55999755859375,108.94999694824219,108.48999786376953,108.91000366210938,105.93779754638672,6020600
2019-06-03 00:00:00-04:00,108.87999725341797,109.33999633789062,108.7699966430664,109.22000122070312,106.44752502441406,23830900
2019-06-04 00:00:00-04:00,108.76000213623047,108.98999786376953,108.5999984741211,108.81999969482422,106.05768585205078,5503200
2019-06-05 00:00:00-04:00,108.95999908447266,109.12999725341797,108.76000213623047,108.81999969482422,106.05768585205078,7712300
2019-06-06 00:00:00-04:00,108.91000366210938,109.0999984741211,108.7300033569336,108.80000305175781,106.03816986083984,2392400
2019-06-07 00:00:00-04:00,109.4000015258789,109.41999816894531,109.13999938964844,109.2300033569336,106.45726013183594,2805900
2019-06-10 00:00:00-04:00,108.86000061035156,108.87999725341797,108.68000030517578,108.69000244140625,105.93097686767578,6071200
2019-06-11 00:00:00-04:00,108.62000274658203,108.7699966430664,108.58000183105469,108.69000244140625,105.93097686767578,2735800
2019-06-12 00:00:00-04:00,108.7699966430664,108.98999786376953,108.76000213623047,108.97000122070312,106.20386505126953,2062800
2019-06-13 00:00:00-04:00,109.06999969482422,109.33000183105469,109.05000305175781,109.23999786376953,106.46699523925781,1684700
2019-06-14 00:00:00-04:00,109.16000366210938,109.37999725341797,109.1500015258789,109.31999969482422,106.54496002197266,3880700
2019-06-17 00:00:00-04:00,109.30000305175781,109.37999725341797,109.16999816894531,109.30000305175781,106.5254898071289,3038800
2019-06-18 00:00:00-04:00,109.75,109.80000305175781,109.41000366210938,109.51000213623047,106.73017120361328,4564900
2019-06-19 00:00:00-04:00,109.27999877929688,109.9000015258789,109.20999908447266,109.80999755859375,107.0225601196289,4541500
2019-06-20 00:00:00-04:00,110.04000091552734,110.27999877929688,109.97000122070312,109.98999786376953,107.19795227050781,4575000
2019-06-21 00:00:00-04:00,109.7300033569336,109.7699966430664,109.44999694824219,109.54000091552734,106.75940704345703,4305200
2019-06-24 00:00:00-04:00,109.73999786376953,109.94000244140625,109.70999908447266,109.91999816894531,107.12974548339844,3046300
2019-06-25 00:00:00-04:00,110.02999877929688,110.2300033569336,109.94999694824219,110.08999633789062,107.29544830322266,5251000
2019-06-26 00:00:00-04:00,109.94999694824219,109.94999694824219,109.5999984741211,109.63999938964844,106.85684204101562,6675000
2019-06-27 00:00:00-04:00,109.7699966430664,110.02999877929688,109.68000030517578,109.97000122070312,107.17849731445312,2538400
2019-06-28 00:00:00-04:00,109.87000274658203,110.11000061035156,109.80999755859375,110.0199966430664,107.22721862792969,4341500
2019-07-01 00:00:00-04:00,109.81999969482422,109.87000274658203,109.5,109.69000244140625,107.09246826171875,8183600
2019-07-02 00:00:00-04:00,109.80999755859375,110.1500015258789,109.79000091552734,110.08000183105469,107.47323608398438,3117100
2019-07-03 00:00:00-04:00,110.20999908447266,110.4000015258789,110.19999694824219,110.29000091552734,107.67827606201172,2607000
2019-07-05 00:00:00-04:00,109.6500015258789,109.6500015258789,109.33999633789062,109.58999633789062,106.99484252929688,3664100
2019-07-08 00:00:00-04:00,109.75,109.81999969482422,109.4800033569336,109.4800033569336,106.88746643066406,3254100
2019-07-09 00:00:00-04:00,109.48999786376953,109.5,109.33999633789062,109.41000366210938,106.8191146850586,2061800
2019-07-10 00:00:00-04:00,109.51000213623047,109.62000274658203,109.33999633789062,109.47000122070312,106.87769317626953,4343700
