Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,67.5,67.68000030517578,64.95999908447266,66.18000030517578,65.45315551757812,529100
2019-05-24 00:00:00-04:00,66.33000183105469,67.41999816894531,65.43000030517578,66.91000366210938,66.17513275146484,221900
2019-05-28 00:00:00-04:00,67.41000366210938,69.08000183105469,66.72000122070312,68.31999969482422,67.56964111328125,224900
2019-05-29 00:00:00-04:00,67.61000061035156,68.55999755859375,66.73999786376953,68.45999908447266,67.70809936523438,298900
2019-05-30 00:00:00-04:00,68.80000305175781,69.83000183105469,68.27999877929688,69.20999908447266,68.44985961914062,372000
2019-05-31 00:00:00-04:00,68.48999786376953,69.30999755859375,66.58999633789062,67.63999938964844,66.89710235595703,314500
2019-06-03 00:00:00-04:00,68.1500015258789,72.2699966430664,68.0,71.25,70.46746063232422,369500
2019-06-04 00:00:00-04:00,72.25,74.22000122070312,71.83000183105469,73.88999938964844,73.07846069335938,622600
2019-06-05 00:00:00-04:00,74.30000305175781,76.68000030517578,73.52999877929688,75.76000213623047,74.92793273925781,577000
2019-06-06 00:00:00-04:00,75.70999908447266,76.16999816894531,70.3499984741211,70.44000244140625,69.6663589477539,582300
2019-06-07 00:00:00-04:00,71.04000091552734,71.66000366210938,68.55000305175781,69.87000274658203,69.10261535644531,821700
2019-06-10 00:00:00-04:00,70.41000366210938,71.9000015258789,70.05000305175781,70.11000061035156,69.33998107910156,366300
2019-06-11 00:00:00-04:00,70.11000061035156,71.25,67.63999938964844,68.27999877929688,67.53007507324219,416300
2019-06-12 00:00:00-04:00,67.87999725341797,67.87999725341797,64.80999755859375,64.94999694824219,64.23664855957031,403700
2019-06-13 00:00:00-04:00,65.44000244140625,66.08999633789062,61.22999954223633,63.33000183105469,62.63444519042969,582100
2019-06-14 00:00:00-04:00,63.97999954223633,64.30999755859375,60.68000030517578,61.11000061035156,60.43882751464844,460300
2019-06-17 00:00:00-04:00,61.20000076293945,63.040000915527344,60.81999969482422,62.20000076293945,61.51685333251953,240000
