Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05 00:00:00-05:00,10.050000190734863,10.050000190734863,9.5600004196167,9.829999923706055,9.829999923706055,74600
2021-03-08 00:00:00-05:00,9.84000015258789,9.84000015258789,9.75,9.770000457763672,9.770000457763672,36600
2021-03-09 00:00:00-05:00,9.970000267028809,9.970000267028809,9.699999809265137,9.800000190734863,9.800000190734863,54300
2021-03-10 00:00:00-05:00,9.819999694824219,9.850000381469727,9.75,9.84000015258789,9.84000015258789,645300
2021-03-11 00:00:00-05:00,9.869999885559082,9.869999885559082,9.729999542236328,9.819999694824219,9.819999694824219,191800
2021-03-12 00:00:00-05:00,9.760000228881836,9.850000381469727,9.75,9.8149995803833,9.8149995803833,188200
2021-03-15 00:00:00-04:00,9.83899974822998,9.83899974822998,9.65999984741211,9.760000228881836,9.760000228881836,998900
2021-03-16 00:00:00-04:00,9.760000228881836,9.789999961853027,9.680000305175781,9.729999542236328,9.729999542236328,215300
2021-03-17 00:00:00-04:00,9.720000267028809,9.760000228881836,9.680000305175781,9.729999542236328,9.729999542236328,175800
2021-03-18 00:00:00-04:00,9.800000190734863,9.829999923706055,9.649999618530273,9.789999961853027,9.789999961853027,205200
2021-03-19 00:00:00-04:00,9.732000350952148,9.760000228881836,9.680000305175781,9.720000267028809,9.720000267028809,113900
2021-03-22 00:00:00-04:00,9.75,9.78499984741211,9.6899995803833,9.6899995803833,9.6899995803833,106800
2021-03-23 00:00:00-04:00,9.6899995803833,9.699999809265137,9.600000381469727,9.609999656677246,9.609999656677246,212400
2021-03-24 00:00:00-04:00,9.630000114440918,9.699999809265137,9.609999656677246,9.640000343322754,9.640000343322754,251300
2021-03-25 00:00:00-04:00,9.5600004196167,9.729999542236328,9.430000305175781,9.680000305175781,9.680000305175781,258000
2021-03-26 00:00:00-04:00,9.699999809265137,9.739999771118164,9.649999618530273,9.71500015258789,9.71500015258789,250000
2021-03-29 00:00:00-04:00,9.711000442504883,9.751999855041504,9.6899995803833,9.699999809265137,9.699999809265137,277600
2021-03-30 00:00:00-04:00,9.699999809265137,9.729999542236328,9.61299991607666,9.6899995803833,9.6899995803833,210900
2021-03-31 00:00:00-04:00,9.670000076293945,9.720000267028809,9.600000381469727,9.680000305175781,9.680000305175781,192400
2021-04-01 00:00:00-04:00,9.699999809265137,9.75,9.670000076293945,9.6899995803833,9.6899995803833,133600
2021-04-05 00:00:00-04:00,9.699999809265137,9.75,9.680000305175781,9.680000305175781,9.680000305175781,36100
2021-04-06 00:00:00-04:00,9.699999809265137,9.760000228881836,9.680000305175781,9.729999542236328,9.729999542236328,364800
2021-04-07 00:00:00-04:00,9.72599983215332,9.760000228881836,9.72599983215332,9.75,9.75,230500
2021-04-08 00:00:00-04:00,9.770000457763672,9.800000190734863,9.739999771118164,9.760000228881836,9.760000228881836,68700
2021-04-09 00:00:00-04:00,9.789999961853027,9.789999961853027,9.720000267028809,9.729999542236328,9.729999542236328,83100
2021-04-12 00:00:00-04:00,9.739999771118164,9.789999961853027,9.729999542236328,9.760000228881836,9.760000228881836,96900
2021-04-13 00:00:00-04:00,9.729999542236328,9.789999961853027,9.729999542236328,9.770000457763672,9.770000457763672,162900
2021-04-14 00:00:00-04:00,9.770000457763672,9.829999923706055,9.729999542236328,9.800000190734863,9.800000190734863,1098300
2021-04-15 00:00:00-04:00,9.829999923706055,9.829999923706055,9.789999961853027,9.8100004196167,9.8100004196167,136300
2021-04-16 00:00:00-04:00,9.8100004196167,9.829999923706055,9.760000228881836,9.779999732971191,9.779999732971191,71100
2021-04-19 00:00:00-04:00,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,44800
2021-04-20 00:00:00-04:00,9.8100004196167,9.8100004196167,9.770000457763672,9.779999732971191,9.779999732971191,72900
2021-04-21 00:00:00-04:00,9.770000457763672,9.8100004196167,9.739999771118164,9.789999961853027,9.789999961853027,387500
2021-04-22 00:00:00-04:00,9.789999961853027,9.789999961853027,9.720000267028809,9.729999542236328,9.729999542236328,182900
2021-04-23 00:00:00-04:00,9.75,9.8100004196167,9.720000267028809,9.770000457763672,9.770000457763672,550800
2021-04-26 00:00:00-04:00,9.75,9.807000160217285,9.729999542236328,9.770000457763672,9.770000457763672,41700
2021-04-27 00:00:00-04:00,9.774999618530273,9.800000190734863,9.75,9.75,9.75,120800
2021-04-28 00:00:00-04:00,9.760000228881836,9.800000190734863,9.75,9.800000190734863,9.800000190734863,25300
2021-04-29 00:00:00-04:00,9.760000228881836,9.850000381469727,9.760000228881836,9.800000190734863,9.800000190734863,14400
2021-04-30 00:00:00-04:00,9.786999702453613,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,23000
2021-05-03 00:00:00-04:00,9.800000190734863,9.8100004196167,9.739999771118164,9.75,9.75,66800
2021-05-04 00:00:00-04:00,9.75,9.760000228881836,9.720000267028809,9.720000267028809,9.720000267028809,23200
2021-05-05 00:00:00-04:00,9.720000267028809,9.75,9.720000267028809,9.739999771118164,9.739999771118164,32700
2021-05-06 00:00:00-04:00,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,14300
2021-05-07 00:00:00-04:00,9.720000267028809,9.760000228881836,9.720000267028809,9.739999771118164,9.739999771118164,38600
2021-05-10 00:00:00-04:00,9.734999656677246,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,16100
2021-05-11 00:00:00-04:00,9.699999809265137,9.779999732971191,9.699999809265137,9.720000267028809,9.720000267028809,129400
2021-05-12 00:00:00-04:00,9.715999603271484,9.779999732971191,9.715999603271484,9.75,9.75,8000
2021-05-13 00:00:00-04:00,9.720000267028809,9.770000457763672,9.699999809265137,9.739999771118164,9.739999771118164,69200
2021-05-14 00:00:00-04:00,9.720999717712402,9.760000228881836,9.720000267028809,9.729999542236328,9.729999542236328,3400
2021-05-17 00:00:00-04:00,9.84000015258789,9.84000015258789,9.699999809265137,9.739999771118164,9.739999771118164,10100
2021-05-18 00:00:00-04:00,9.6899995803833,9.720000267028809,9.65999984741211,9.65999984741211,9.65999984741211,61200
2021-05-19 00:00:00-04:00,9.6899995803833,9.737000465393066,9.65999984741211,9.6899995803833,9.6899995803833,16800
2021-05-20 00:00:00-04:00,9.6899995803833,9.739999771118164,9.687999725341797,9.729999542236328,9.729999542236328,4500
2021-05-21 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-05-24 00:00:00-04:00,9.704999923706055,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,2500
2021-05-25 00:00:00-04:00,9.729999542236328,9.739999771118164,9.6899995803833,9.729999542236328,9.729999542236328,80800
2021-05-26 00:00:00-04:00,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,1300
2021-05-27 00:00:00-04:00,9.710000038146973,9.710000038146973,9.65999984741211,9.680000305175781,9.680000305175781,24600
2021-05-28 00:00:00-04:00,9.680000305175781,9.699999809265137,9.675000190734863,9.6899995803833,9.6899995803833,36400
2021-06-01 00:00:00-04:00,9.720000267028809,9.739999771118164,9.6899995803833,9.6899995803833,9.6899995803833,9800
2021-06-02 00:00:00-04:00,9.666999816894531,9.739999771118164,9.666999816894531,9.729999542236328,9.729999542236328,5900
2021-06-03 00:00:00-04:00,9.6899995803833,9.720000267028809,9.670000076293945,9.680000305175781,9.680000305175781,11600
2021-06-04 00:00:00-04:00,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,2800
2021-06-07 00:00:00-04:00,9.65999984741211,9.739999771118164,9.65999984741211,9.6899995803833,9.6899995803833,40600
2021-06-08 00:00:00-04:00,9.670000076293945,9.720000267028809,9.670000076293945,9.699999809265137,9.699999809265137,111300
2021-06-09 00:00:00-04:00,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,9000
2021-06-10 00:00:00-04:00,9.699999809265137,9.739999771118164,9.699999809265137,9.73900032043457,9.73900032043457,2800
2021-06-11 00:00:00-04:00,9.739999771118164,9.800000190734863,9.710000038146973,9.748000144958496,9.748000144958496,21000
2021-06-14 00:00:00-04:00,9.734999656677246,9.75,9.710000038146973,9.739999771118164,9.739999771118164,43000
2021-06-15 00:00:00-04:00,9.739999771118164,9.75,9.699999809265137,9.729999542236328,9.729999542236328,13300
2021-06-16 00:00:00-04:00,9.720000267028809,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,12600
2021-06-17 00:00:00-04:00,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,38100
2021-06-18 00:00:00-04:00,9.682999610900879,9.720000267028809,9.682999610900879,9.720000267028809,9.720000267028809,1400
2021-06-21 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
2021-06-22 00:00:00-04:00,9.710000038146973,9.710000038146973,9.670000076293945,9.699999809265137,9.699999809265137,37300
2021-06-23 00:00:00-04:00,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,52800
2021-06-24 00:00:00-04:00,9.71500015258789,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,15600
2021-06-25 00:00:00-04:00,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,16500
2021-06-28 00:00:00-04:00,9.729999542236328,9.760000228881836,9.6899995803833,9.720000267028809,9.720000267028809,66800
2021-06-29 00:00:00-04:00,9.6899995803833,9.739999771118164,9.6899995803833,9.720000267028809,9.720000267028809,63300
2021-06-30 00:00:00-04:00,9.6899995803833,9.729999542236328,9.680000305175781,9.720000267028809,9.720000267028809,472500
2021-07-01 00:00:00-04:00,9.739999771118164,9.739999771118164,9.6899995803833,9.699999809265137,9.699999809265137,21700
2021-07-02 00:00:00-04:00,9.670000076293945,9.739999771118164,9.670000076293945,9.704999923706055,9.704999923706055,5100
2021-07-06 00:00:00-04:00,9.694999694824219,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,10000
2021-07-07 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-07-08 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400300
2021-07-09 00:00:00-04:00,9.670000076293945,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,2900
2021-07-12 00:00:00-04:00,9.6899995803833,9.720000267028809,9.670000076293945,9.694999694824219,9.694999694824219,12000
2021-07-13 00:00:00-04:00,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,248700
2021-07-14 00:00:00-04:00,9.6899995803833,9.6899995803833,9.682999610900879,9.6899995803833,9.6899995803833,28200
2021-07-15 00:00:00-04:00,9.65999984741211,9.739999771118164,9.65999984741211,9.710000038146973,9.710000038146973,34000
2021-07-16 00:00:00-04:00,9.666999816894531,9.710000038146973,9.666999816894531,9.710000038146973,9.710000038146973,10800
2021-07-19 00:00:00-04:00,9.699999809265137,9.699999809265137,9.649999618530273,9.65999984741211,9.65999984741211,445500
2021-07-20 00:00:00-04:00,9.729999542236328,9.729999542236328,9.65999984741211,9.670000076293945,9.670000076293945,158800
2021-07-21 00:00:00-04:00,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,12600
2021-07-22 00:00:00-04:00,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,6100
2021-07-23 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-07-26 00:00:00-04:00,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,2700
2021-07-27 00:00:00-04:00,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,6500
2021-07-28 00:00:00-04:00,9.6850004196167,9.6899995803833,9.6850004196167,9.6899995803833,9.6899995803833,2000
2021-07-29 00:00:00-04:00,9.670000076293945,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,20600
2021-07-30 00:00:00-04:00,9.720000267028809,9.720000267028809,9.649999618530273,9.649999618530273,9.649999618530273,55500
2021-08-02 00:00:00-04:00,9.649999618530273,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,38100
2021-08-03 00:00:00-04:00,9.720000267028809,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,20200
2021-08-04 00:00:00-04:00,9.680000305175781,9.710000038146973,9.65999984741211,9.710000038146973,9.710000038146973,11000
2021-08-05 00:00:00-04:00,9.696999549865723,9.710000038146973,9.696999549865723,9.697999954223633,9.697999954223633,700
2021-08-06 00:00:00-04:00,9.697999954223633,9.697999954223633,9.697999954223633,9.697999954223633,9.697999954223633,0
2021-08-09 00:00:00-04:00,9.670000076293945,9.720000267028809,9.670000076293945,9.710000038146973,9.710000038146973,2400
2021-08-10 00:00:00-04:00,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,1000
2021-08-11 00:00:00-04:00,9.680000305175781,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,12800
2021-08-12 00:00:00-04:00,9.670000076293945,9.678999900817871,9.649999618530273,9.670000076293945,9.670000076293945,38400
