Date,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
2019-06-07,154.44000244140625,158.0,153.92999267578125,157.47000122070312,151.48947143554688,1862400
2019-06-10,157.8699951171875,158.47999572753906,156.3300018310547,156.5500030517578,150.60438537597656,1465300
2019-06-11,156.89999389648438,158.3800048828125,156.05999755859375,156.36000061035156,150.42161560058594,1263300
2019-06-12,155.8000030517578,156.42999267578125,154.60000610351562,156.07000732421875,150.14263916015625,1242000
2019-06-13,156.50999450683594,158.1999969482422,155.52000427246094,158.11000061035156,152.1051788330078,952000
2019-06-14,158.33999633789062,159.91000366210938,156.69000244140625,158.41000366210938,152.39376831054688,1473600
2019-06-17,158.4600067138672,159.6699981689453,158.02999877929688,159.11000061035156,153.06715393066406,979000
2019-06-18,160.0,161.07000732421875,158.6999969482422,159.83999633789062,153.7694549560547,1561800
2019-06-19,160.0,161.6999969482422,157.97000122070312,160.1999969482422,154.1157684326172,2386500
2019-06-20,160.6199951171875,160.82000732421875,158.75999450683594,159.75,153.68287658691406,1546400
2019-06-21,160.27999877929688,162.61000061035156,158.6199951171875,161.14999389648438,155.0296630859375,3055000
2019-06-24,161.0,161.0,159.00999450683594,160.4600067138672,154.3659210205078,1404400
2019-06-25,159.55999755859375,160.82000732421875,158.83999633789062,160.0800018310547,154.00033569335938,1245800
2019-06-26,160.25,160.63999938964844,156.3699951171875,156.91000366210938,150.9507293701172,1530400
2019-06-27,157.27999877929688,158.7100067138672,156.36000061035156,157.88999938964844,151.89349365234375,1362300
2019-06-28,158.0500030517578,159.13999938964844,156.50999450683594,157.5500030517578,151.56642150878906,3249500
2019-07-01,158.9199981689453,159.83999633789062,157.91000366210938,158.75,152.7208251953125,1715000
2019-07-02,158.9199981689453,161.83999633789062,157.32000732421875,161.80999755859375,155.6646270751953,1738000
2019-07-03,162.32000732421875,165.94000244140625,162.0,164.8300018310547,158.56993103027344,1159500
2019-07-05,164.02000427246094,165.1999969482422,162.83999633789062,163.44000244140625,157.2327423095703,862800
2019-07-08,163.25,163.4499969482422,160.16000366210938,161.72999572753906,155.58766174316406,1202300
2019-07-09,160.19000244140625,161.32000732421875,159.4499969482422,159.72999572753906,153.66358947753906,1007100
