Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,49.77000045776367,49.77000045776367,49.310001373291016,49.52399826049805,47.594146728515625,7800
2019-05-24 00:00:00-04:00,49.69900131225586,49.75,49.685001373291016,49.736000061035156,47.797889709472656,7000
2019-05-28 00:00:00-04:00,49.849998474121094,49.849998474121094,49.18000030517578,49.18000030517578,47.263553619384766,4500
2019-05-29 00:00:00-04:00,48.779998779296875,48.88999938964844,48.61000061035156,48.82400131225586,46.921424865722656,162300
2019-05-30 00:00:00-04:00,48.88100051879883,48.88999938964844,48.77000045776367,48.861000061035156,46.95698547363281,8500
2019-05-31 00:00:00-04:00,48.31999969482422,48.380001068115234,48.150001525878906,48.22999954223633,46.3505744934082,7200
2019-06-03 00:00:00-04:00,48.04999923706055,48.4010009765625,48.04999923706055,48.4010009765625,46.7416877746582,5900
2019-06-04 00:00:00-04:00,48.72999954223633,49.33000183105469,48.72999954223633,49.33000183105469,47.638851165771484,6000
2019-06-05 00:00:00-04:00,49.59000015258789,49.69300079345703,49.279998779296875,49.69300079345703,47.98938751220703,11300
2019-06-06 00:00:00-04:00,49.70000076293945,49.89699935913086,49.599998474121094,49.89699935913086,48.186397552490234,4000
2019-06-07 00:00:00-04:00,50.310001373291016,50.310001373291016,50.16999816894531,50.183998107910156,48.463558197021484,7500
2019-06-10 00:00:00-04:00,50.380001068115234,50.54999923706055,50.34400177001953,50.34400177001953,48.618080139160156,13500
2019-06-11 00:00:00-04:00,50.66999816894531,50.66999816894531,50.20399856567383,50.332000732421875,48.60649108886719,9700
2019-06-12 00:00:00-04:00,50.31999969482422,50.380001068115234,50.25,50.25,48.52730178833008,8900
2019-06-13 00:00:00-04:00,50.41999816894531,50.529998779296875,50.40999984741211,50.46799850463867,48.73781967163086,7500
2019-06-14 00:00:00-04:00,50.41999816894531,50.45199966430664,50.310001373291016,50.45199966430664,48.72237777709961,5600
2019-06-17 00:00:00-04:00,50.540000915527344,50.540000915527344,50.27799987792969,50.27799987792969,48.55434036254883,16800
2019-06-18 00:00:00-04:00,50.61000061035156,50.959999084472656,50.61000061035156,50.73899841308594,48.999542236328125,18300
2019-06-19 00:00:00-04:00,50.79999923706055,51.060001373291016,50.79999923706055,51.018001556396484,49.26897048950195,18100
2019-06-20 00:00:00-04:00,51.439998626708984,51.439998626708984,50.93000030517578,51.40700149536133,49.64463806152344,9000
2019-06-21 00:00:00-04:00,51.27000045776367,51.27000045776367,51.099998474121094,51.099998474121094,49.3481559753418,5800
2019-06-24 00:00:00-04:00,51.209999084472656,51.209999084472656,50.99700164794922,50.99700164794922,49.248695373535156,12300
2019-06-25 00:00:00-04:00,51.040000915527344,51.040000915527344,50.638999938964844,50.638999938964844,48.902957916259766,9400
2019-06-26 00:00:00-04:00,50.810001373291016,50.810001373291016,50.49100112915039,50.49100112915039,48.76004409790039,6200
