Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,1.7300000190734863,1.75,1.7200000286102295,1.7200000286102295,1.4964652061462402,17700
2019-05-24 00:00:00-04:00,1.75,1.7699999809265137,1.7200000286102295,1.7300000190734863,1.5051655769348145,9400
2019-05-28 00:00:00-04:00,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7300000190734863,1.5051655769348145,17200
2019-05-29 00:00:00-04:00,1.75,1.75,1.7200000286102295,1.7400000095367432,1.5138660669326782,20800
2019-05-30 00:00:00-04:00,1.7300000190734863,1.7899999618530273,1.7200000286102295,1.7300000190734863,1.5051655769348145,59700
2019-05-31 00:00:00-04:00,1.8300000429153442,1.8300000429153442,1.7300000190734863,1.7400000095367432,1.5138660669326782,56700
2019-06-03 00:00:00-04:00,1.850000023841858,1.9500000476837158,1.840000033378601,1.8700000047683716,1.6269710063934326,112100
2019-06-04 00:00:00-04:00,1.899999976158142,2.049999952316284,1.899999976158142,1.9800000190734863,1.7226752042770386,134600
2019-06-05 00:00:00-04:00,2.049999952316284,2.1500000953674316,2.049999952316284,2.130000114440918,1.8531808853149414,299600
2019-06-06 00:00:00-04:00,2.130000114440918,2.200000047683716,2.130000114440918,2.180000066757202,1.8966827392578125,106600
2019-06-07 00:00:00-04:00,2.200000047683716,2.2300000190734863,2.1500000953674316,2.200000047683716,1.914083480834961,73200
2019-06-10 00:00:00-04:00,2.1700000762939453,2.1700000762939453,2.109999895095825,2.1500000953674316,1.8705816268920898,105200
2019-06-11 00:00:00-04:00,2.1700000762939453,2.2899999618530273,2.1700000762939453,2.2100000381469727,1.9227837324142456,131800
2019-06-12 00:00:00-04:00,2.2699999809265137,2.3299999237060547,2.200000047683716,2.2699999809265137,1.97498619556427,143900
2019-06-13 00:00:00-04:00,2.390000104904175,2.490000009536743,2.3499999046325684,2.440000057220459,2.1228928565979004,277300
2019-06-14 00:00:00-04:00,2.549999952316284,2.619999885559082,2.5199999809265137,2.5299999713897705,2.2011959552764893,280600
2019-06-17 00:00:00-04:00,2.5299999713897705,2.609999895095825,2.4600000381469727,2.609999895095825,2.270798683166504,107800
