Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,45.81999969482422,46.31999969482422,45.130001068115234,46.040000915527344,45.31344223022461,137300
2019-05-24 00:00:00-04:00,46.349998474121094,46.88999938964844,46.040000915527344,46.650001525878906,45.913818359375,119100
2019-05-28 00:00:00-04:00,46.86000061035156,47.970001220703125,46.2400016784668,46.290000915527344,45.55949783325195,138900
2019-05-29 00:00:00-04:00,46.119998931884766,47.209999084472656,45.709999084472656,46.22999954223633,45.50043869018555,218200
2019-05-30 00:00:00-04:00,46.470001220703125,47.15999984741211,45.9900016784668,46.40999984741211,45.6776008605957,118200
2019-05-31 00:00:00-04:00,45.58000183105469,45.88999938964844,45.22999954223633,45.38999938964844,44.828243255615234,142300
2019-06-03 00:00:00-04:00,45.27000045776367,46.0,45.2400016784668,45.86000061035156,45.29243087768555,177400
2019-06-04 00:00:00-04:00,46.34000015258789,47.83000183105469,46.25,47.79999923706055,47.20841979980469,75200
2019-06-05 00:00:00-04:00,48.040000915527344,48.400001525878906,47.36000061035156,48.08000183105469,47.48495101928711,158400
2019-06-06 00:00:00-04:00,48.0,48.36000061035156,47.560001373291016,48.18000030517578,47.583717346191406,183600
2019-06-07 00:00:00-04:00,48.369998931884766,49.459999084472656,48.369998931884766,48.849998474121094,48.24542236328125,102600
2019-06-10 00:00:00-04:00,49.09000015258789,49.810001373291016,47.779998779296875,48.63999938964844,48.038021087646484,91400
2019-06-11 00:00:00-04:00,49.040000915527344,49.34000015258789,47.70000076293945,47.970001220703125,47.37631607055664,97700
2019-06-12 00:00:00-04:00,47.880001068115234,48.58000183105469,47.7400016784668,47.810001373291016,47.21829605102539,68500
2019-06-13 00:00:00-04:00,47.9900016784668,49.040000915527344,47.9900016784668,48.97999954223633,48.37381362915039,93200
2019-06-14 00:00:00-04:00,48.810001373291016,49.33000183105469,48.119998931884766,48.13999938964844,47.544212341308594,73000
2019-06-17 00:00:00-04:00,48.20000076293945,48.619998931884766,47.79999923706055,48.029998779296875,47.435569763183594,102300
2019-06-18 00:00:00-04:00,48.310001373291016,49.15999984741211,48.310001373291016,48.59000015258789,47.988643646240234,79500
2019-06-19 00:00:00-04:00,48.619998931884766,48.720001220703125,47.45000076293945,48.27000045776367,47.67259979248047,82000
2019-06-20 00:00:00-04:00,48.869998931884766,49.56999969482422,48.31999969482422,49.400001525878906,48.78861618041992,132300
2019-06-21 00:00:00-04:00,49.040000915527344,49.290000915527344,47.83000183105469,48.11000061035156,47.514583587646484,210300
