Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,42.79999923706055,43.0,41.689998626708984,42.310001373291016,41.80815124511719,2309800
2019-05-24 00:00:00-04:00,42.540000915527344,42.88999938964844,41.849998474121094,41.88999938964844,41.39312744140625,2065600
2019-05-28 00:00:00-04:00,41.880001068115234,42.15999984741211,41.33000183105469,41.58000183105469,41.175270080566406,1804500
2019-05-29 00:00:00-04:00,41.119998931884766,42.369998931884766,40.91999816894531,42.31999969482422,41.90806579589844,2195800
2019-05-30 00:00:00-04:00,42.380001068115234,43.310001373291016,42.380001068115234,42.54999923706055,42.135826110839844,1508300
2019-05-31 00:00:00-04:00,42.02000045776367,42.93000030517578,41.97999954223633,42.13999938964844,41.729820251464844,2178500
2019-06-03 00:00:00-04:00,42.45000076293945,42.900001525878906,41.88999938964844,42.29999923706055,41.88826370239258,1700300
2019-06-04 00:00:00-04:00,42.88999938964844,44.380001068115234,42.529998779296875,44.31999969482422,43.88859939575195,2226900
2019-06-05 00:00:00-04:00,44.56999969482422,44.790000915527344,43.61000061035156,44.540000915527344,44.10646057128906,1901600
2019-06-06 00:00:00-04:00,44.7400016784668,45.15999984741211,44.47999954223633,44.88999938964844,44.45304870605469,1994900
2019-06-07 00:00:00-04:00,45.099998474121094,45.52000045776367,44.900001525878906,45.209999084472656,44.769935607910156,1743000
2019-06-10 00:00:00-04:00,45.65999984741211,47.22999954223633,45.65999984741211,46.90999984741211,46.453392028808594,2702900
2019-06-11 00:00:00-04:00,47.65999984741211,47.93000030517578,46.91999816894531,47.36000061035156,46.899009704589844,1614700
2019-06-12 00:00:00-04:00,46.65999984741211,46.75,45.40999984741211,45.45000076293945,45.00760269165039,1546400
2019-06-13 00:00:00-04:00,45.72999954223633,46.04999923706055,44.77000045776367,45.09000015258789,44.65110778808594,1617700
2019-06-14 00:00:00-04:00,44.400001525878906,44.41999816894531,43.459999084472656,44.029998779296875,43.60142135620117,1733300
2019-06-17 00:00:00-04:00,44.0,44.75,43.70000076293945,44.09000015258789,43.66083526611328,1694000
2019-06-18 00:00:00-04:00,44.099998474121094,45.869998931884766,44.099998474121094,45.81999969482422,45.37399673461914,1725400
2019-06-19 00:00:00-04:00,46.15999984741211,46.189998626708984,45.439998626708984,45.470001220703125,45.027408599853516,1357600
2019-06-20 00:00:00-04:00,46.380001068115234,46.5,45.59000015258789,46.20000076293945,45.75029754638672,1048000
2019-06-21 00:00:00-04:00,45.91999816894531,46.209999084472656,45.77000045776367,46.04999923706055,45.60176086425781,2304200
2019-06-24 00:00:00-04:00,45.93000030517578,46.400001525878906,45.93000030517578,46.22999954223633,45.780006408691406,987900
2019-06-25 00:00:00-04:00,46.439998626708984,46.869998931884766,45.43000030517578,45.45000076293945,45.00760269165039,1422900
2019-06-26 00:00:00-04:00,46.22999954223633,46.79999923706055,45.68000030517578,45.939998626708984,45.492828369140625,1296400
2019-06-27 00:00:00-04:00,46.2599983215332,46.97999954223633,46.2599983215332,46.650001525878906,46.1959228515625,1241200
