Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,60.02000045776367,60.27000045776367,59.459999084472656,59.77000045776367,57.662723541259766,43100
2019-05-24 00:00:00-04:00,60.0099983215332,60.15999984741211,59.709999084472656,59.77000045776367,57.662723541259766,27600
2019-05-28 00:00:00-04:00,59.83000183105469,60.0099983215332,59.150001525878906,59.150001525878906,57.0645866394043,38000
2019-05-29 00:00:00-04:00,58.84000015258789,58.9900016784668,58.45000076293945,58.880001068115234,56.804107666015625,3475000
2019-05-30 00:00:00-04:00,59.08000183105469,59.380001068115234,58.790000915527344,59.0099983215332,56.92951583862305,425900
2019-05-31 00:00:00-04:00,58.36000061035156,58.529998779296875,58.099998474121094,58.130001068115234,56.08055114746094,81600
2019-06-03 00:00:00-04:00,58.380001068115234,58.810001373291016,58.04999923706055,58.29999923706055,56.24454879760742,238000
2019-06-04 00:00:00-04:00,58.970001220703125,60.08000183105469,58.970001220703125,60.02000045776367,57.90391159057617,67900
2019-06-05 00:00:00-04:00,60.36000061035156,60.439998626708984,59.79999923706055,60.31999969482422,58.193328857421875,38200
2019-06-06 00:00:00-04:00,60.36000061035156,60.790000915527344,60.11000061035156,60.619998931884766,58.48275375366211,28200
2019-06-07 00:00:00-04:00,60.79999923706055,61.31999969482422,60.7599983215332,61.11000061035156,58.955482482910156,32900
2019-06-10 00:00:00-04:00,61.41999816894531,61.939998626708984,61.41999816894531,61.540000915527344,59.37031936645508,45900
2019-06-11 00:00:00-04:00,61.91999816894531,62.150001525878906,61.61000061035156,61.7400016784668,59.563270568847656,38700
2019-06-12 00:00:00-04:00,61.56999969482422,61.720001220703125,61.40999984741211,61.459999084472656,59.29313659667969,24700
2019-06-13 00:00:00-04:00,61.689998626708984,61.849998474121094,61.56999969482422,61.75,59.572914123535156,31500
2019-06-14 00:00:00-04:00,61.61000061035156,61.61000061035156,61.31999969482422,61.459999084472656,59.29313659667969,32700
2019-06-17 00:00:00-04:00,61.470001220703125,61.630001068115234,61.290000915527344,61.29999923706055,59.1387825012207,44000
2019-06-18 00:00:00-04:00,61.70000076293945,62.38999938964844,61.68000030517578,62.08000183105469,59.89128112792969,53400
2019-06-19 00:00:00-04:00,62.119998931884766,62.220001220703125,61.88999938964844,62.09000015258789,59.90092849731445,33800
2019-06-20 00:00:00-04:00,62.880001068115234,63.0,62.43000030517578,62.95000076293945,60.73060989379883,361200
2019-06-21 00:00:00-04:00,62.81999969482422,63.040000915527344,62.63999938964844,62.7400016784668,60.52801513671875,19400
2019-06-24 00:00:00-04:00,62.599998474121094,62.599998474121094,62.209999084472656,62.27000045776367,60.33036422729492,55100
2019-06-25 00:00:00-04:00,62.060001373291016,62.060001373291016,61.29999923706055,61.29999923706055,59.39058303833008,61700
2019-06-26 00:00:00-04:00,61.619998931884766,61.93000030517578,61.619998931884766,61.720001220703125,59.79750061035156,54600
2019-06-27 00:00:00-04:00,61.900001525878906,62.2400016784668,61.900001525878906,62.119998931884766,60.18503952026367,49600
2019-06-28 00:00:00-04:00,62.349998474121094,62.66999816894531,62.31999969482422,62.61000061035156,60.65977478027344,50300
2019-07-01 00:00:00-04:00,63.540000915527344,63.630001068115234,63.0099983215332,63.2599983215332,61.28953170776367,54000
2019-07-02 00:00:00-04:00,63.2599983215332,63.349998474121094,63.040000915527344,63.310001373291016,61.337974548339844,140800
2019-07-03 00:00:00-04:00,63.540000915527344,63.86000061035156,63.540000915527344,63.84000015258789,61.85146713256836,17200
2019-07-05 00:00:00-04:00,63.52000045776367,63.88999938964844,63.40999984741211,63.84000015258789,61.85146713256836,36000
2019-07-08 00:00:00-04:00,63.40999984741211,63.56999969482422,63.15999984741211,63.25,61.27983474731445,29100
2019-07-09 00:00:00-04:00,62.95000076293945,63.33000183105469,62.95000076293945,63.29999923706055,61.32828140258789,27200
2019-07-10 00:00:00-04:00,63.54999923706055,63.689998626708984,63.22999954223633,63.369998931884766,61.39610290527344,31500
2019-07-11 00:00:00-04:00,63.470001220703125,63.540000915527344,63.16999816894531,63.5,61.52205276489258,28500
2019-07-12 00:00:00-04:00,63.599998474121094,64.0,63.599998474121094,63.97999954223633,61.987098693847656,34200
2019-07-15 00:00:00-04:00,64.0,64.01000213623047,63.849998474121094,63.959999084472656,61.96772766113281,26400
2019-07-16 00:00:00-04:00,63.939998626708984,64.19000244140625,63.91999816894531,63.959999084472656,61.96772766113281,34200
2019-07-17 00:00:00-04:00,63.83000183105469,63.83000183105469,63.060001373291016,63.099998474121094,61.1345100402832,27700
2019-07-18 00:00:00-04:00,63.09000015258789,63.59000015258789,63.06999969482422,63.58000183105469,61.59955978393555,30200
2019-07-19 00:00:00-04:00,63.63999938964844,63.849998474121094,63.31999969482422,63.31999969482422,61.3476676940918,30000
2019-07-22 00:00:00-04:00,63.43000030517578,63.529998779296875,63.29999923706055,63.40999984741211,61.43485641479492,26200
2019-07-23 00:00:00-04:00,63.54999923706055,63.720001220703125,63.38999938964844,63.709999084472656,61.72551727294922,35400
2019-07-24 00:00:00-04:00,63.56999969482422,64.29000091552734,63.56999969482422,64.22000122070312,62.21963119506836,21100
2019-07-25 00:00:00-04:00,64.12999725341797,64.12999725341797,63.65999984741211,63.689998626708984,61.706138610839844,33400
2019-07-26 00:00:00-04:00,63.790000915527344,64.29000091552734,63.790000915527344,64.19999694824219,62.200252532958984,42700
2019-07-29 00:00:00-04:00,64.22000122070312,64.26000213623047,64.06999969482422,64.13999938964844,62.14211654663086,29600
2019-07-30 00:00:00-04:00,63.7400016784668,64.08000183105469,63.7400016784668,64.08000183105469,62.083988189697266,22300
2019-07-31 00:00:00-04:00,64.16000366210938,64.23999786376953,63.09000015258789,63.56999969482422,61.58987808227539,181600
2019-08-01 00:00:00-04:00,63.47999954223633,64.12000274658203,62.400001525878906,62.59000015258789,60.64039611816406,55600
2019-08-02 00:00:00-04:00,62.189998626708984,62.189998626708984,61.5099983215332,61.83000183105469,59.904075622558594,58800
2019-08-05 00:00:00-04:00,60.790000915527344,60.790000915527344,59.560001373291016,59.93000030517578,58.06325912475586,57600
2019-08-06 00:00:00-04:00,60.2599983215332,60.540000915527344,59.81999969482422,60.47999954223633,58.59611892700195,26800
2019-08-07 00:00:00-04:00,59.72999954223633,60.52000045776367,59.36000061035156,60.349998474121094,58.47016906738281,70000
2019-08-08 00:00:00-04:00,60.79999923706055,61.65999984741211,60.79999923706055,61.65999984741211,59.73936080932617,27600
2019-08-09 00:00:00-04:00,61.38999938964844,61.63999938964844,60.70000076293945,61.33000183105469,59.419647216796875,39500
2019-08-12 00:00:00-04:00,60.95000076293945,60.970001220703125,60.31999969482422,60.540000915527344,58.654258728027344,43300
2019-08-13 00:00:00-04:00,60.33000183105469,61.91999816894531,60.29999923706055,61.5,59.584346771240234,31800
2019-08-14 00:00:00-04:00,60.45000076293945,60.54999923706055,59.5,59.5,57.64664840698242,32000
2019-08-15 00:00:00-04:00,59.540000915527344,59.619998931884766,58.83000183105469,59.2599983215332,57.41412353515625,48700
2019-08-16 00:00:00-04:00,59.5099983215332,60.40999984741211,59.5099983215332,60.29999923706055,58.421730041503906,48200
2019-08-19 00:00:00-04:00,61.130001068115234,61.290000915527344,60.93000030517578,61.09000015258789,59.1871223449707,41400
2019-08-20 00:00:00-04:00,60.90999984741211,61.119998931884766,60.630001068115234,60.630001068115234,58.741451263427734,47600
2019-08-21 00:00:00-04:00,61.13999938964844,61.2599983215332,60.95000076293945,61.040000915527344,59.1386833190918,71800
2019-08-22 00:00:00-04:00,61.2599983215332,61.459999084472656,60.79999923706055,61.099998474121094,59.196807861328125,34500
2019-08-23 00:00:00-04:00,60.650001525878906,61.060001373291016,59.029998779296875,59.2599983215332,57.41412353515625,66000
2019-08-26 00:00:00-04:00,59.7400016784668,59.959999084472656,59.58000183105469,59.90999984741211,58.04387664794922,110000
2019-08-27 00:00:00-04:00,60.20000076293945,60.2599983215332,59.400001525878906,59.5099983215332,57.65633773803711,32900
2019-08-28 00:00:00-04:00,59.349998474121094,60.060001373291016,59.2599983215332,59.939998626708984,58.072940826416016,71500
