Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,72.0999984741211,72.77999877929688,71.5199966430664,72.76000213623047,69.61526489257812,920600
2019-06-14,72.7300033569336,72.8499984741211,70.54000091552734,70.87999725341797,67.81651306152344,966800
2019-06-17,70.69000244140625,71.86000061035156,69.7699966430664,71.23999786376953,68.16094970703125,1008100
2019-06-18,71.83999633789062,72.47000122070312,70.7300033569336,70.7699966430664,67.71126556396484,1230200
2019-06-19,71.12000274658203,71.16999816894531,68.16999816894531,68.94000244140625,65.96037292480469,1805400
2019-06-20,69.91999816894531,70.18000030517578,68.19999694824219,69.48999786376953,66.48660278320312,1999900
2019-06-21,69.01000213623047,69.12999725341797,67.25,68.33999633789062,65.38629150390625,1889800
2019-06-24,68.2699966430664,68.86000061035156,67.58000183105469,68.01000213623047,65.070556640625,988000
2019-06-25,68.1500015258789,68.43000030517578,67.5199966430664,67.79000091552734,64.86006927490234,1372700
2019-06-26,68.22000122070312,69.4000015258789,68.01000213623047,69.16000366210938,66.17086029052734,1252100
2019-06-27,69.61000061035156,70.97000122070312,69.44000244140625,69.5199966430664,66.5152816772461,778900
2019-06-28,70.0,70.93000030517578,68.37000274658203,70.41000366210938,67.36683654785156,2059500
2019-07-01,71.19999694824219,71.79000091552734,69.73999786376953,70.33000183105469,67.290283203125,932000
2019-07-02,70.68000030517578,70.68000030517578,69.4000015258789,69.87000274658203,66.85015869140625,682500
2019-07-03,70.19000244140625,71.5999984741211,69.87000274658203,71.54000091552734,68.44799041748047,626300
2019-07-05,71.25,71.33000183105469,69.97000122070312,70.51000213623047,67.4625015258789,732900
2019-07-08,70.43000030517578,71.12000274658203,69.55000305175781,70.19000244140625,67.15634155273438,787900
2019-07-09,69.75,70.63999938964844,69.52999877929688,70.62000274658203,67.5677490234375,926300
2019-07-10,70.93000030517578,70.93000030517578,69.80999755859375,70.48999786376953,67.4433822631836,1376500
2019-07-11,70.3499984741211,70.91999816894531,70.12000274658203,70.58000183105469,67.52949523925781,813300
2019-07-12,70.80000305175781,72.80999755859375,70.55999755859375,72.62999725341797,69.49085998535156,1272600
2019-07-15,72.83999633789062,73.01000213623047,71.05999755859375,72.41999816894531,69.28995513916016,975400
2019-07-16,72.0,73.2300033569336,71.47000122070312,73.05000305175781,69.89273071289062,1188200
2019-07-17,73.0199966430664,73.05000305175781,71.7300033569336,72.63999938964844,69.50044250488281,1101700
2019-07-18,72.4800033569336,73.4000015258789,72.37999725341797,73.0,69.84486389160156,736700
2019-07-19,73.26000213623047,75.16999816894531,73.01000213623047,74.47000122070312,71.25135040283203,1455300
2019-07-22,74.55000305175781,75.33000183105469,73.08000183105469,73.18000030517578,70.01709747314453,1548900
2019-07-23,73.76000213623047,74.79000091552734,73.26000213623047,74.58000183105469,71.35658264160156,818700
2019-07-24,74.3499984741211,75.91999816894531,74.06999969482422,75.52999877929688,72.26553344726562,856800
2019-07-25,74.91999816894531,75.05999755859375,73.94000244140625,74.61000061035156,71.38528442382812,781300
2019-07-26,74.61000061035156,75.02999877929688,73.37000274658203,74.58000183105469,71.35658264160156,930600
2019-07-29,74.37000274658203,74.66000366210938,72.9800033569336,73.08999633789062,69.93098449707031,1074900
2019-07-30,72.66999816894531,73.80000305175781,72.05999755859375,73.5999984741211,70.4189453125,1056200
2019-07-31,73.4800033569336,74.3499984741211,72.37999725341797,72.95999908447266,69.80661010742188,1361500
2019-08-01,72.55000305175781,73.38999938964844,69.16999816894531,69.58999633789062,66.582275390625,1568800
2019-08-02,68.98999786376953,70.05000305175781,67.44000244140625,68.68000030517578,65.71159362792969,1457500
2019-08-05,67.19999694824219,67.19999694824219,64.3499984741211,65.41000366210938,62.58293151855469,2421400
