Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,158.90333557128906,159.01333618164062,157.1366729736328,157.18333435058594,151.67242431640625,1480200
2019-06-11,158.2899932861328,159.1233367919922,155.2866668701172,156.9566650390625,151.45367431640625,1880100
2019-06-12,157.89666748046875,158.19000244140625,156.18666076660156,157.9566650390625,152.41864013671875,1341600
2019-06-13,158.7566680908203,159.7133331298828,158.28334045410156,159.6699981689453,154.07188415527344,1673100
2019-06-14,159.3699951171875,159.3699951171875,157.27000427246094,157.88333129882812,152.34786987304688,1434300
2019-06-17,157.88333129882812,158.08999633789062,155.5066680908203,155.9199981689453,150.453369140625,1250100
2019-06-18,157.05999755859375,157.22666931152344,154.1566619873047,154.92333984375,149.4916229248047,2081400
2019-06-19,154.92999267578125,155.5933380126953,153.5500030517578,155.0,149.5656280517578,1707300
2019-06-20,156.5066680908203,157.47332763671875,154.19667053222656,157.22000122070312,151.70779418945312,1603200
2019-06-21,156.6666717529297,157.20333862304688,154.9166717529297,155.22999572753906,149.78756713867188,2250000
2019-06-24,155.72000122070312,156.8000030517578,154.6199951171875,155.32000732421875,149.87442016601562,1151400
2019-06-25,154.63999938964844,155.74667358398438,153.42333984375,154.44332885742188,149.0284423828125,1453800
2019-06-26,153.85333251953125,154.30667114257812,151.39999389648438,151.42333984375,146.1144256591797,1312200
2019-06-27,152.01666259765625,152.63333129882812,150.3300018310547,151.5833282470703,146.26870727539062,1122000
2019-06-28,151.67333984375,152.76333618164062,150.81333923339844,152.76333618164062,147.40737915039062,1647300
2019-07-01,153.83999633789062,154.55332946777344,152.52000427246094,153.76666259765625,148.37554931640625,1261500
2019-07-02,153.88999938964844,155.02667236328125,153.3333282470703,154.4633331298828,149.04776000976562,1002000
2019-07-03,155.31666564941406,156.7566680908203,154.52000427246094,156.72000122070312,151.22532653808594,642300
2019-07-05,155.27333068847656,155.77999877929688,153.47332763671875,155.3800048828125,149.93231201171875,683100
2019-07-08,155.05332946777344,155.6699981689453,154.0366668701172,154.26333618164062,148.85476684570312,946800
2019-07-09,153.99667358398438,154.4166717529297,152.9566650390625,154.04666137695312,148.6457061767578,852600
2019-07-10,155.23333740234375,155.71665954589844,151.67999267578125,152.51333618164062,147.16610717773438,1485600
2019-07-11,152.61000061035156,155.10000610351562,152.34666442871094,155.06666564941406,149.62997436523438,1232100
2019-07-12,155.5,157.0,155.4066619873047,156.57666015625,151.08702087402344,1272900
2019-07-15,156.76666259765625,157.99667358398438,156.27333068847656,157.9566650390625,152.41864013671875,1000800
2019-07-16,158.0,158.04666137695312,155.64332580566406,155.84666442871094,150.38259887695312,1507800
2019-07-17,155.6666717529297,155.94000244140625,152.20333862304688,152.28334045410156,146.94422912597656,1735200
2019-07-18,151.91000366210938,153.2566680908203,149.2100067138672,152.56333923339844,147.2144317626953,1743000
2019-07-19,152.8766632080078,153.69000244140625,151.8300018310547,152.1999969482422,146.86376953125,1464600
2019-07-22,152.40333557128906,153.89666748046875,151.25999450683594,151.52999877929688,146.21728515625,1603200
2019-07-23,156.3333282470703,164.086669921875,155.33999633789062,163.41000366210938,157.6807403564453,6339300
2019-07-24,165.0,167.14666748046875,162.8699951171875,167.0433349609375,161.18670654296875,2743200
2019-07-25,166.8633270263672,170.17666625976562,166.38999938964844,169.76666259765625,163.8145751953125,2669400
2019-07-26,169.8733367919922,171.11000061035156,168.23333740234375,170.76666259765625,164.77947998046875,1778700
2019-07-29,170.0366668701172,170.76666259765625,168.72332763671875,170.04666137695312,164.084716796875,1946700
2019-07-30,168.69332885742188,172.14332580566406,168.1133270263672,171.67333984375,165.65440368652344,1707000
2019-07-31,171.01666259765625,173.25,169.1699981689453,171.01333618164062,165.01751708984375,1909800
2019-08-01,171.52333068847656,174.4199981689453,170.3766632080078,170.98333740234375,164.98861694335938,1615500
2019-08-02,169.77333068847656,171.2066650390625,168.55667114257812,170.1566619873047,164.1908721923828,1261200
2019-08-05,167.41000366210938,168.7133331298828,164.5066680908203,165.1199951171875,159.330810546875,1532700
2019-08-06,166.22332763671875,167.2566680908203,164.31333923339844,166.2899932861328,160.4597625732422,1704600
2019-08-07,164.94667053222656,171.57000732421875,163.9499969482422,170.99667358398438,165.00146484375,2234400
2019-08-08,172.1999969482422,174.48333740234375,172.15333557128906,174.43666076660156,168.32081604003906,1599900
2019-08-09,173.52999877929688,174.6666717529297,171.82000732421875,173.25332641601562,167.17897033691406,992100
2019-08-12,172.7066650390625,174.17333984375,171.43666076660156,171.91000366210938,165.88275146484375,969300
2019-08-13,171.81333923339844,175.6666717529297,171.58999633789062,175.28334045410156,169.13784790039062,1571400
2019-08-14,172.34666442871094,174.78334045410156,171.69332885742188,171.75332641601562,165.73158264160156,1548900
2019-08-15,173.2899932861328,173.8733367919922,171.71665954589844,173.39999389648438,167.68826293945312,1291500
2019-08-16,174.96665954589844,177.33999633789062,174.1666717529297,176.69667053222656,170.87635803222656,1806600
2019-08-19,177.086669921875,178.913330078125,175.24667358398438,176.14666748046875,170.344482421875,1446900
2019-08-20,175.14332580566406,175.36000061035156,173.163330078125,174.6666717529297,168.9132080078125,1209300
2019-08-21,176.413330078125,178.0366668701172,174.9199981689453,175.8866729736328,170.093017578125,1467000
2019-08-22,177.1199951171875,177.21665954589844,174.20333862304688,174.5,168.7520294189453,1248000
2019-08-23,174.10667419433594,174.35667419433594,170.0833282470703,170.86666870117188,165.23838806152344,1839000
2019-08-26,172.1366729736328,172.5800018310547,169.77333068847656,171.15333557128906,165.515625,1047000
2019-08-27,172.58999633789062,173.3300018310547,170.836669921875,171.79666137695312,166.1377410888672,980700
2019-08-28,170.81333923339844,174.2866668701172,170.7899932861328,174.22999572753906,168.49093627929688,899400
2019-08-29,176.0800018310547,176.61000061035156,174.32000732421875,174.89332580566406,169.13241577148438,1246200
2019-08-30,175.9633331298828,176.60333251953125,174.72332763671875,175.5833282470703,169.7996826171875,1274100
