Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,45.9900016784668,45.9900016784668,44.380001068115234,44.59000015258789,42.08349609375,422700
2019-05-24 00:00:00-04:00,44.9900016784668,45.27000045776367,44.439998626708984,45.130001068115234,42.593143463134766,216100
2019-05-28 00:00:00-04:00,45.29999923706055,45.349998474121094,44.09000015258789,44.25,41.76261520385742,323000
2019-05-29 00:00:00-04:00,43.54999923706055,43.869998931884766,43.02000045776367,43.61000061035156,41.15858840942383,413300
2019-05-30 00:00:00-04:00,43.77000045776367,44.15999984741211,43.06999969482422,43.27000045776367,40.83769226074219,454600
2019-05-31 00:00:00-04:00,42.33000183105469,43.09000015258789,41.40999984741211,41.470001220703125,39.13888168334961,825200
2019-06-03 00:00:00-04:00,41.63999938964844,43.36000061035156,41.4900016784668,42.75,40.346927642822266,562000
2019-06-04 00:00:00-04:00,43.130001068115234,43.939998626708984,42.75,43.810001373291016,41.34733963012695,300000
2019-06-05 00:00:00-04:00,43.75,43.95000076293945,42.56999969482422,42.90999984741211,40.49793243408203,522500
2019-06-06 00:00:00-04:00,42.709999084472656,43.029998779296875,41.29999923706055,41.869998931884766,39.51639175415039,489400
2019-06-07 00:00:00-04:00,42.04999923706055,42.58000183105469,41.709999084472656,42.25,39.875030517578125,800700
2019-06-10 00:00:00-04:00,43.06999969482422,43.810001373291016,42.560001373291016,43.290000915527344,40.856571197509766,507700
2019-06-11 00:00:00-04:00,43.869998931884766,46.040000915527344,43.81999969482422,44.54999923706055,42.04574966430664,566900
2019-06-12 00:00:00-04:00,44.25,44.41999816894531,43.869998931884766,44.13999938964844,41.658790588378906,334200
2019-06-13 00:00:00-04:00,45.0099983215332,46.20000076293945,44.56999969482422,45.22999954223633,43.038543701171875,589800
2019-06-14 00:00:00-04:00,44.900001525878906,44.939998626708984,44.150001525878906,44.66999816894531,42.505672454833984,338000
2019-06-17 00:00:00-04:00,44.619998931884766,45.41999816894531,44.459999084472656,44.880001068115234,42.70549774169922,408500
2019-06-18 00:00:00-04:00,45.41999816894531,46.45000076293945,45.36000061035156,45.95000076293945,43.723655700683594,440600
2019-06-19 00:00:00-04:00,45.97999954223633,46.33000183105469,45.400001525878906,45.40999984741211,43.20981979370117,322300
2019-06-20 00:00:00-04:00,46.13999938964844,46.86000061035156,45.900001525878906,46.599998474121094,44.342159271240234,489500
