Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,51.7599983215332,52.66999816894531,51.66999816894531,52.22999954223633,45.95790100097656,165400
2019-05-24 00:00:00-04:00,52.380001068115234,52.59000015258789,51.720001220703125,51.869998931884766,45.64113235473633,102100
2019-05-28 00:00:00-04:00,51.970001220703125,52.09000015258789,51.630001068115234,51.79999923706055,45.57954025268555,162800
2019-05-29 00:00:00-04:00,51.540000915527344,52.290000915527344,50.77000045776367,51.34000015258789,45.174774169921875,216200
2019-05-30 00:00:00-04:00,51.400001525878906,51.790000915527344,50.70000076293945,51.220001220703125,45.069190979003906,107100
2019-05-31 00:00:00-04:00,50.720001220703125,50.720001220703125,49.27000045776367,49.709999084472656,43.74051284790039,139200
2019-06-03 00:00:00-04:00,49.75,50.060001373291016,49.189998626708984,49.90999984741211,43.91650390625,145800
2019-06-04 00:00:00-04:00,50.349998474121094,51.0099983215332,50.0099983215332,50.560001373291016,44.48844528198242,109500
2019-06-05 00:00:00-04:00,50.77000045776367,51.0,50.08000183105469,50.380001068115234,44.330055236816406,79000
2019-06-06 00:00:00-04:00,50.369998931884766,50.59000015258789,49.25,50.439998626708984,44.38285827636719,179600
2019-06-07 00:00:00-04:00,50.63999938964844,51.0,50.5,50.90999984741211,44.79641342163086,63900
2019-06-10 00:00:00-04:00,51.04999923706055,51.779998779296875,51.040000915527344,51.77000045776367,45.553131103515625,111500
2019-06-11 00:00:00-04:00,51.959999084472656,52.59000015258789,51.540000915527344,51.7400016784668,45.52674865722656,98400
2019-06-12 00:00:00-04:00,51.540000915527344,51.97999954223633,51.02000045776367,51.81999969482422,45.597137451171875,87600
2019-06-13 00:00:00-04:00,52.0,52.83000183105469,51.689998626708984,52.47999954223633,46.17787551879883,132200
2019-06-14 00:00:00-04:00,52.5,53.369998931884766,51.880001068115234,52.630001068115234,46.30986404418945,129700
2019-06-17 00:00:00-04:00,52.900001525878906,52.900001525878906,51.02000045776367,51.970001220703125,45.729122161865234,178000
2019-06-18 00:00:00-04:00,52.16999816894531,52.790000915527344,51.689998626708984,52.209999084472656,45.94029998779297,183800
2019-06-19 00:00:00-04:00,52.27000045776367,52.27000045776367,51.18000030517578,52.060001373291016,45.80831527709961,113700
2019-06-20 00:00:00-04:00,52.5,52.9900016784668,51.880001068115234,52.470001220703125,46.16908264160156,165000
2019-06-21 00:00:00-04:00,52.209999084472656,53.16999816894531,50.75,52.880001068115234,46.529842376708984,520900
2019-06-24 00:00:00-04:00,52.869998931884766,54.650001525878906,52.68000030517578,53.93000030517578,47.45375442504883,170900
2019-06-25 00:00:00-04:00,53.959999084472656,54.22999954223633,52.970001220703125,53.20000076293945,46.81141662597656,125100
2019-06-26 00:00:00-04:00,53.290000915527344,53.70000076293945,52.95000076293945,53.02000045776367,46.65303039550781,83200
2019-06-27 00:00:00-04:00,53.06999969482422,53.58000183105469,52.70000076293945,53.470001220703125,47.04899215698242,89900
2019-06-28 00:00:00-04:00,53.4900016784668,54.70000076293945,53.4900016784668,54.47999954223633,47.93769836425781,189000
2019-07-01 00:00:00-04:00,54.66999816894531,55.029998779296875,54.099998474121094,54.970001220703125,48.368865966796875,121000
2019-07-02 00:00:00-04:00,54.91999816894531,55.380001068115234,54.709999084472656,55.119998931884766,48.50084686279297,98000
2019-07-03 00:00:00-04:00,55.369998931884766,55.5,54.81999969482422,55.2400016784668,48.606441497802734,72600
2019-07-05 00:00:00-04:00,55.0099983215332,55.13999938964844,54.33000183105469,54.97999954223633,48.377662658691406,106000
2019-07-08 00:00:00-04:00,54.709999084472656,55.04999923706055,53.79999923706055,54.040000915527344,47.550540924072266,129800
2019-07-09 00:00:00-04:00,53.790000915527344,54.150001525878906,53.47999954223633,54.130001068115234,47.62973403930664,67700
2019-07-10 00:00:00-04:00,54.29999923706055,54.52000045776367,53.599998474121094,53.81999969482422,47.356964111328125,73600
2019-07-11 00:00:00-04:00,53.970001220703125,54.189998626708984,53.40999984741211,53.599998474121094,47.16338348388672,56000
