Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,33.29999923706055,33.34000015258789,32.5,32.66999816894531,25.761539459228516,567200
2019-05-24 00:00:00-04:00,32.88999938964844,33.349998474121094,32.72999954223633,33.209999084472656,26.187353134155273,501600
2019-05-28 00:00:00-04:00,33.25,34.040000915527344,32.90999984741211,32.90999984741211,25.950790405273438,550200
2019-05-29 00:00:00-04:00,32.599998474121094,33.165000915527344,32.279998779296875,32.880001068115234,25.927135467529297,449700
2019-05-30 00:00:00-04:00,32.900001525878906,33.13999938964844,32.47999954223633,32.52000045776367,25.64326286315918,264300
2019-05-31 00:00:00-04:00,32.119998931884766,32.4900016784668,31.639999389648438,31.780000686645508,25.05974006652832,658900
2019-06-03 00:00:00-04:00,31.770000457763672,32.349998474121094,31.700000762939453,32.2400016784668,25.422470092773438,379100
2019-06-04 00:00:00-04:00,32.709999084472656,33.310001373291016,32.709999084472656,33.06999969482422,26.07695770263672,402500
2019-06-05 00:00:00-04:00,32.939998626708984,33.27000045776367,32.53499984741211,32.650001525878906,25.745771408081055,374600
2019-06-06 00:00:00-04:00,32.56999969482422,32.869998931884766,31.959999084472656,32.63999938964844,25.737882614135742,684900
2019-06-07 00:00:00-04:00,32.650001525878906,33.400001525878906,32.650001525878906,33.119998931884766,26.116382598876953,422600
2019-06-10 00:00:00-04:00,33.290000915527344,33.57899856567383,32.61000061035156,32.66999816894531,25.761539459228516,551400
2019-06-11 00:00:00-04:00,33.0099983215332,33.349998474121094,32.84000015258789,33.27000045776367,26.234664916992188,417600
2019-06-12 00:00:00-04:00,33.189998626708984,33.66999816894531,33.029998779296875,33.650001525878906,26.534311294555664,517700
2019-06-13 00:00:00-04:00,33.7599983215332,34.06999969482422,33.470001220703125,33.560001373291016,26.463340759277344,350600
2019-06-14 00:00:00-04:00,33.40999984741211,33.470001220703125,32.683998107910156,32.95000076293945,25.982330322265625,326800
2019-06-17 00:00:00-04:00,33.040000915527344,33.619998931884766,32.96500015258789,33.150001525878906,26.14004135131836,464800
2019-06-18 00:00:00-04:00,33.2599983215332,34.40999984741211,33.2599983215332,34.18000030517578,26.95223617553711,524100
2019-06-19 00:00:00-04:00,34.45000076293945,34.91999816894531,34.220001220703125,34.29999923706055,27.046859741210938,505300
2019-06-20 00:00:00-04:00,34.650001525878906,35.060001373291016,34.29999923706055,34.97999954223633,27.583065032958984,578800
2019-06-21 00:00:00-04:00,34.779998779296875,35.45000076293945,34.779998779296875,35.31999969482422,27.851167678833008,773800
2019-06-24 00:00:00-04:00,35.189998626708984,35.25,34.33000183105469,34.43000030517578,27.14937400817871,654000
2019-06-25 00:00:00-04:00,34.529998779296875,34.66899871826172,33.61000061035156,33.66999816894531,26.55007553100586,475900
2019-06-26 00:00:00-04:00,33.880001068115234,34.560001373291016,33.58000183105469,34.119998931884766,26.90492057800293,455000
2019-06-27 00:00:00-04:00,34.279998779296875,34.939998626708984,34.279998779296875,34.52000045776367,27.2203369140625,474300
2019-06-28 00:00:00-04:00,34.70000076293945,35.36000061035156,34.380001068115234,34.95000076293945,27.559410095214844,1376300
2019-07-01 00:00:00-04:00,35.47999954223633,35.54999923706055,34.310001373291016,34.540000915527344,27.236103057861328,337100
2019-07-02 00:00:00-04:00,34.5,34.5,33.709999084472656,33.88999938964844,26.723556518554688,317900
2019-07-03 00:00:00-04:00,34.150001525878906,34.74399948120117,34.14500045776367,34.66999816894531,27.3386173248291,162500
2019-07-05 00:00:00-04:00,34.70000076293945,35.310001373291016,34.22999954223633,34.27000045776367,27.023197174072266,290300
