Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,101.18000030517578,101.80999755859375,99.41000366210938,99.80000305175781,95.10175323486328,3708100
2019-05-29 00:00:00-04:00,99.58999633789062,99.73999786376953,98.94999694824219,99.6500015258789,94.95883178710938,998400
2019-05-30 00:00:00-04:00,99.87999725341797,101.6500015258789,99.87999725341797,101.55000305175781,96.76937866210938,1464200
2019-05-31 00:00:00-04:00,100.88999938964844,102.44999694824219,100.73999786376953,102.3499984741211,97.5317153930664,2614200
2019-06-03 00:00:00-04:00,102.23999786376953,104.36000061035156,101.83000183105469,104.11000061035156,99.2088623046875,2070100
2019-06-04 00:00:00-04:00,105.0,107.06999969482422,104.69000244140625,106.97000122070312,101.93424224853516,2501700
2019-06-05 00:00:00-04:00,107.22000122070312,107.5999984741211,106.38999938964844,107.29000091552734,102.23916625976562,1356200
2019-06-06 00:00:00-04:00,107.51000213623047,108.5999984741211,107.47000122070312,108.41999816894531,103.31596374511719,1598300
2019-06-07 00:00:00-04:00,108.79000091552734,109.62999725341797,108.55999755859375,109.06999969482422,103.93536376953125,1318200
2019-06-10 00:00:00-04:00,109.58999633789062,109.58999633789062,107.94000244140625,108.6500015258789,103.53514862060547,1159500
2019-06-11 00:00:00-04:00,109.11000061035156,109.29000091552734,107.25,107.56999969482422,102.50597381591797,1801400
2019-06-12 00:00:00-04:00,108.04000091552734,109.48999786376953,108.0,108.94000244140625,103.81149291992188,1646400
2019-06-13 00:00:00-04:00,109.05000305175781,109.44999694824219,108.55999755859375,108.9800033569336,103.84960174560547,1173500
2019-06-14 00:00:00-04:00,109.18000030517578,110.12000274658203,109.0999984741211,109.79000091552734,104.62146759033203,1088300
2019-06-17 00:00:00-04:00,109.93000030517578,110.23999786376953,109.04000091552734,109.16000366210938,104.0211410522461,825000
2019-06-18 00:00:00-04:00,109.87000274658203,109.91999816894531,108.54000091552734,108.70999908447266,103.59231567382812,1050900
2019-06-19 00:00:00-04:00,108.94000244140625,109.75,108.2699966430664,109.44999694824219,104.29747009277344,927600
2019-06-20 00:00:00-04:00,109.80000305175781,110.69000244140625,109.7300033569336,110.62000274658203,105.41240692138672,1122600
2019-06-21 00:00:00-04:00,110.69000244140625,111.05999755859375,110.08000183105469,110.2699966430664,105.07886505126953,2078400
2019-06-24 00:00:00-04:00,110.61000061035156,110.70999908447266,110.0199966430664,110.66000366210938,105.45052337646484,1024000
2019-06-25 00:00:00-04:00,110.66000366210938,111.29000091552734,109.9000015258789,110.30999755859375,105.11699676513672,1540700
2019-06-26 00:00:00-04:00,110.37000274658203,110.48999786376953,109.51000213623047,110.12000274658203,104.93594360351562,1513200
2019-06-27 00:00:00-04:00,110.23999786376953,110.68000030517578,109.83999633789062,110.55999755859375,105.35520935058594,1611100
2019-06-28 00:00:00-04:00,110.66999816894531,110.79000091552734,109.23999786376953,110.66999816894531,105.4600601196289,3871200
2019-07-01 00:00:00-04:00,110.45999908447266,110.5999984741211,108.72000122070312,109.48999786376953,104.3355941772461,1786700
2019-07-02 00:00:00-04:00,109.66999816894531,110.98999786376953,109.4000015258789,110.9000015258789,105.6792221069336,1584100
2019-07-03 00:00:00-04:00,111.0,111.31999969482422,110.47000122070312,110.9800033569336,105.75544738769531,1049200
2019-07-05 00:00:00-04:00,110.69999694824219,110.8499984741211,109.77999877929688,110.23999786376953,105.05028533935547,1281000
2019-07-08 00:00:00-04:00,110.29000091552734,110.47000122070312,109.69000244140625,110.05000305175781,104.8692398071289,1251000
2019-07-09 00:00:00-04:00,109.83000183105469,110.66999816894531,109.83000183105469,110.48999786376953,105.28852081298828,1116500
2019-07-10 00:00:00-04:00,110.68000030517578,111.0199966430664,110.0999984741211,110.9800033569336,105.75544738769531,1123400
2019-07-11 00:00:00-04:00,111.11000061035156,111.51000213623047,110.58000183105469,111.5,106.25096893310547,904400
2019-07-12 00:00:00-04:00,111.41999816894531,111.81999969482422,110.52999877929688,111.05000305175781,105.8221664428711,1457600
2019-07-15 00:00:00-04:00,111.29000091552734,112.12999725341797,111.20999908447266,111.93000030517578,106.66072845458984,1164300
2019-07-16 00:00:00-04:00,111.80999755859375,112.1500015258789,111.18000030517578,111.54000091552734,106.2890853881836,920700
2019-07-17 00:00:00-04:00,111.52999877929688,112.0999984741211,111.37000274658203,111.7699966430664,106.50825500488281,892800
2019-07-18 00:00:00-04:00,112.2300033569336,113.37000274658203,112.0,113.05999755859375,107.73751831054688,1183400
2019-07-19 00:00:00-04:00,113.45999908447266,113.58999633789062,112.4800033569336,112.52999877929688,107.23249816894531,1387700
2019-07-22 00:00:00-04:00,112.62000274658203,113.58999633789062,112.4000015258789,113.27999877929688,107.94717407226562,1560900
2019-07-23 00:00:00-04:00,113.44999694824219,113.5199966430664,112.0999984741211,112.91999816894531,107.60411834716797,1007100
2019-07-24 00:00:00-04:00,112.93000030517578,113.51000213623047,112.16999816894531,112.66000366210938,107.35636901855469,897500
2019-07-25 00:00:00-04:00,112.55000305175781,112.94999694824219,112.22000122070312,112.88999938964844,107.57553100585938,882500
2019-07-26 00:00:00-04:00,113.7699966430664,114.37000274658203,113.4000015258789,114.0199966430664,108.65233612060547,880200
2019-07-29 00:00:00-04:00,113.66999816894531,114.16000366210938,113.04000091552734,114.0999984741211,108.72856903076172,859400
