Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23 00:00:00-04:00,16.049999237060547,16.489999771118164,15.119999885559082,16.399999618530273,16.399999618530273,8878900
2021-04-26 00:00:00-04:00,16.329999923706055,17.079999923706055,15.270000457763672,15.800000190734863,15.800000190734863,1886900
2021-04-27 00:00:00-04:00,15.75,15.890000343322754,15.569999694824219,15.800000190734863,15.800000190734863,921800
2021-04-28 00:00:00-04:00,15.699999809265137,16.1200008392334,15.359999656677246,15.720000267028809,15.720000267028809,341700
2021-04-29 00:00:00-04:00,15.729999542236328,16.075000762939453,15.545000076293945,15.859999656677246,15.859999656677246,2309600
2021-04-30 00:00:00-04:00,15.890000343322754,15.979999542236328,15.199999809265137,15.390000343322754,15.390000343322754,535300
2021-05-03 00:00:00-04:00,15.479999542236328,15.890000343322754,15.260000228881836,15.399999618530273,15.399999618530273,210800
2021-05-04 00:00:00-04:00,15.199999809265137,15.380000114440918,14.670000076293945,14.800000190734863,14.800000190734863,422500
2021-05-05 00:00:00-04:00,14.739999771118164,15.399999618530273,14.633000373840332,14.880000114440918,14.880000114440918,414300
2021-05-06 00:00:00-04:00,14.699999809265137,15.260000228881836,14.699999809265137,15.029999732971191,15.029999732971191,473100
2021-05-07 00:00:00-04:00,14.899999618530273,15.34000015258789,14.899999618530273,14.9399995803833,14.9399995803833,435200
2021-05-10 00:00:00-04:00,14.6899995803833,15.25,14.65999984741211,14.770000457763672,14.770000457763672,225000
2021-05-11 00:00:00-04:00,14.479999542236328,14.930000305175781,14.350000381469727,14.789999961853027,14.789999961853027,264400
2021-05-12 00:00:00-04:00,14.630000114440918,15.020000457763672,14.619999885559082,14.760000228881836,14.760000228881836,755100
2021-05-13 00:00:00-04:00,14.729999542236328,15.020000457763672,14.119999885559082,14.180000305175781,14.180000305175781,328000
2021-05-14 00:00:00-04:00,14.170000076293945,14.470000267028809,13.5600004196167,13.670000076293945,13.670000076293945,346400
2021-05-17 00:00:00-04:00,13.720000267028809,14.90999984741211,13.600000381469727,14.729999542236328,14.729999542236328,345700
2021-05-18 00:00:00-04:00,15.0,15.25,14.520000457763672,15.1899995803833,15.1899995803833,360300
2021-05-19 00:00:00-04:00,15.449999809265137,16.0,14.90999984741211,15.699999809265137,15.699999809265137,378000
2021-05-20 00:00:00-04:00,15.829999923706055,17.989999771118164,15.600000381469727,17.030000686645508,17.030000686645508,822100
2021-05-21 00:00:00-04:00,17.049999237060547,17.209999084472656,16.520000457763672,16.90999984741211,16.90999984741211,165900
2021-05-24 00:00:00-04:00,17.200000762939453,18.290000915527344,17.020000457763672,18.040000915527344,18.040000915527344,446300
2021-05-25 00:00:00-04:00,18.530000686645508,19.559999465942383,18.100000381469727,19.34000015258789,19.34000015258789,745800
2021-05-26 00:00:00-04:00,19.700000762939453,21.1200008392334,19.579999923706055,21.079999923706055,21.079999923706055,704800
2021-05-27 00:00:00-04:00,21.299999237060547,21.610000610351562,20.450000762939453,20.860000610351562,20.860000610351562,363800
2021-05-28 00:00:00-04:00,20.829999923706055,22.81999969482422,20.760000228881836,21.8700008392334,21.8700008392334,305700
2021-06-01 00:00:00-04:00,21.549999237060547,21.950000762939453,20.899999618530273,21.780000686645508,21.780000686645508,501900
2021-06-02 00:00:00-04:00,22.079999923706055,22.260000228881836,21.51799964904785,21.729999542236328,21.729999542236328,219300
2021-06-03 00:00:00-04:00,21.510000228881836,23.110000610351562,21.5,21.760000228881836,21.760000228881836,453100
2021-06-04 00:00:00-04:00,21.940000534057617,22.190000534057617,20.0,20.5,20.5,659000
2021-06-07 00:00:00-04:00,20.850000381469727,20.850000381469727,19.670000076293945,19.899999618530273,19.899999618530273,398900
2021-06-08 00:00:00-04:00,19.850000381469727,21.966999053955078,19.850000381469727,20.719999313354492,20.719999313354492,467900
2021-06-09 00:00:00-04:00,21.010000228881836,22.469999313354492,20.610000610351562,20.979999542236328,20.979999542236328,382500
2021-06-10 00:00:00-04:00,20.670000076293945,21.170000076293945,20.5,21.0,21.0,402500
2021-06-11 00:00:00-04:00,20.950000762939453,21.020000457763672,20.326000213623047,21.0,21.0,318600
2021-06-14 00:00:00-04:00,21.18000030517578,23.290000915527344,20.790000915527344,22.5,22.5,735900
2021-06-15 00:00:00-04:00,22.530000686645508,24.388999938964844,21.979999542236328,23.0,23.0,557400
2021-06-16 00:00:00-04:00,23.110000610351562,24.520000457763672,23.0,24.440000534057617,24.440000534057617,694300
2021-06-17 00:00:00-04:00,24.290000915527344,25.93000030517578,23.81999969482422,24.18000030517578,24.18000030517578,836700
2021-06-18 00:00:00-04:00,23.979999542236328,25.770000457763672,23.68000030517578,24.280000686645508,24.280000686645508,1827200
2021-06-21 00:00:00-04:00,24.15999984741211,25.950000762939453,24.079999923706055,25.559999465942383,25.559999465942383,726600
2021-06-22 00:00:00-04:00,25.510000228881836,26.360000610351562,24.399999618530273,25.1200008392334,25.1200008392334,841000
2021-06-23 00:00:00-04:00,25.15999984741211,25.440000534057617,24.229999542236328,25.020000457763672,25.020000457763672,648000
2021-06-24 00:00:00-04:00,24.959999084472656,25.700000762939453,23.34000015258789,23.469999313354492,23.469999313354492,819800
2021-06-25 00:00:00-04:00,23.450000762939453,23.540000915527344,20.399999618530273,21.709999084472656,21.709999084472656,3807600
2021-06-28 00:00:00-04:00,21.6299991607666,22.510000228881836,21.040000915527344,21.219999313354492,21.219999313354492,618600
2021-06-29 00:00:00-04:00,21.110000610351562,22.100000381469727,20.860000610351562,21.940000534057617,21.940000534057617,716100
2021-06-30 00:00:00-04:00,21.739999771118164,21.940000534057617,20.920000076293945,21.8700008392334,21.8700008392334,702300
2021-07-01 00:00:00-04:00,21.56999969482422,22.1200008392334,21.350000381469727,21.920000076293945,21.920000076293945,253700
2021-07-02 00:00:00-04:00,21.860000610351562,22.0,20.83099937438965,21.3799991607666,21.3799991607666,591200
2021-07-06 00:00:00-04:00,21.239999771118164,21.65999984741211,20.440000534057617,21.610000610351562,21.610000610351562,290700
2021-07-07 00:00:00-04:00,21.610000610351562,21.941999435424805,20.920000076293945,20.950000762939453,20.950000762939453,204500
2021-07-08 00:00:00-04:00,20.790000915527344,21.09000015258789,20.110000610351562,20.84000015258789,20.84000015258789,232900
2021-07-09 00:00:00-04:00,21.0,21.190000534057617,20.489999771118164,21.139999389648438,21.139999389648438,193800
2021-07-12 00:00:00-04:00,21.139999389648438,21.700000762939453,20.790000915527344,21.43000030517578,21.43000030517578,118200
2021-07-13 00:00:00-04:00,21.299999237060547,21.889999389648438,20.860000610351562,21.610000610351562,21.610000610351562,188900
2021-07-14 00:00:00-04:00,21.530000686645508,21.81999969482422,21.239999771118164,21.459999084472656,21.459999084472656,369000
2021-07-15 00:00:00-04:00,21.270000457763672,21.329999923706055,20.110000610351562,20.5,20.5,343700
2021-07-16 00:00:00-04:00,20.690000534057617,21.05500030517578,20.06999969482422,20.1200008392334,20.1200008392334,313600
2021-07-19 00:00:00-04:00,19.829999923706055,20.0,18.440000534057617,18.489999771118164,18.489999771118164,630000
2021-07-20 00:00:00-04:00,18.520000457763672,19.329999923706055,18.31999969482422,18.420000076293945,18.420000076293945,324100
2021-07-21 00:00:00-04:00,18.649999618530273,19.440000534057617,18.200000762939453,19.270000457763672,19.270000457763672,322000
2021-07-22 00:00:00-04:00,19.31999969482422,19.329999923706055,18.90999984741211,19.1200008392334,19.1200008392334,294800
2021-07-23 00:00:00-04:00,19.25,19.3799991607666,18.56999969482422,18.739999771118164,18.739999771118164,116400
2021-07-26 00:00:00-04:00,18.850000381469727,19.035999298095703,18.600000381469727,18.719999313354492,18.719999313354492,269100
2021-07-27 00:00:00-04:00,18.579999923706055,19.040000915527344,18.360000610351562,18.780000686645508,18.780000686645508,208400
2021-07-28 00:00:00-04:00,18.829999923706055,19.860000610351562,18.670000076293945,19.440000534057617,19.440000534057617,302300
2021-07-29 00:00:00-04:00,19.6299991607666,20.225000381469727,19.010000228881836,19.8700008392334,19.8700008392334,246800
