Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,74.5,74.56999969482422,73.44999694824219,74.52999877929688,74.52999877929688,1053700
2019-05-24 00:00:00-04:00,75.23999786376953,75.4800033569336,74.73999786376953,74.79000091552734,74.79000091552734,851800
2019-05-28 00:00:00-04:00,75.0,76.23999786376953,74.8499984741211,75.27999877929688,75.27999877929688,775900
2019-05-29 00:00:00-04:00,74.52999877929688,74.76000213623047,73.6500015258789,74.04000091552734,74.04000091552734,607400
2019-05-30 00:00:00-04:00,74.13999938964844,74.88999938964844,73.75,73.81999969482422,73.81999969482422,1033900
2019-05-31 00:00:00-04:00,73.2300033569336,74.45999908447266,72.69999694824219,74.4000015258789,74.4000015258789,1375100
2019-06-03 00:00:00-04:00,73.95999908447266,74.42500305175781,69.9000015258789,70.29000091552734,70.29000091552734,3224100
2019-06-04 00:00:00-04:00,70.5,71.58000183105469,70.48999786376953,71.48999786376953,71.48999786376953,1952400
2019-06-05 00:00:00-04:00,72.23999786376953,72.5999984741211,70.6500015258789,72.41000366210938,72.41000366210938,1295100
2019-06-06 00:00:00-04:00,72.4000015258789,72.7300033569336,71.5999984741211,72.30999755859375,72.30999755859375,870700
2019-06-07 00:00:00-04:00,72.8499984741211,73.66999816894531,72.62999725341797,73.19999694824219,73.19999694824219,835200
2019-06-10 00:00:00-04:00,73.62999725341797,74.22000122070312,73.12000274658203,73.36000061035156,73.36000061035156,1336400
2019-06-11 00:00:00-04:00,74.26000213623047,74.56999969482422,71.7699966430664,72.33999633789062,72.33999633789062,881600
2019-06-12 00:00:00-04:00,72.41999816894531,72.58999633789062,71.63999938964844,71.80000305175781,71.80000305175781,1563000
2019-06-13 00:00:00-04:00,71.81999969482422,72.18499755859375,70.77999877929688,71.05000305175781,71.05000305175781,1705800
2019-06-14 00:00:00-04:00,70.94999694824219,71.06999969482422,69.19000244140625,70.04000091552734,70.04000091552734,1560300
2019-06-17 00:00:00-04:00,70.27999877929688,72.16999816894531,70.27999877929688,71.25,71.25,1669900
2019-06-18 00:00:00-04:00,72.01000213623047,72.62999725341797,71.23999786376953,71.4000015258789,71.4000015258789,1244400
2019-06-19 00:00:00-04:00,71.27999877929688,72.41000366210938,71.27999877929688,72.33999633789062,72.33999633789062,1555800
2019-06-20 00:00:00-04:00,73.5999984741211,74.37999725341797,71.98999786376953,72.58999633789062,72.58999633789062,1361700
2019-06-21 00:00:00-04:00,72.37999725341797,72.55999755859375,71.56999969482422,72.13999938964844,72.13999938964844,2055900
2019-06-24 00:00:00-04:00,72.44000244140625,72.66000366210938,71.9000015258789,72.02999877929688,72.02999877929688,1180400
2019-06-25 00:00:00-04:00,72.12000274658203,72.12000274658203,69.5199966430664,69.70999908447266,69.70999908447266,1252000
2019-06-26 00:00:00-04:00,70.0,70.2300033569336,68.12999725341797,68.18000030517578,68.18000030517578,2333600
2019-06-27 00:00:00-04:00,68.30000305175781,69.98999786376953,67.33000183105469,69.7300033569336,69.7300033569336,1696800
2019-06-28 00:00:00-04:00,70.13999938964844,70.41000366210938,69.18000030517578,70.1500015258789,70.1500015258789,2423300
2019-07-01 00:00:00-04:00,71.19999694824219,71.75,70.56999969482422,70.80000305175781,70.80000305175781,1827600
2019-07-02 00:00:00-04:00,70.56999969482422,71.1500015258789,69.58999633789062,70.79000091552734,70.79000091552734,1541800
2019-07-03 00:00:00-04:00,70.94000244140625,71.98999786376953,70.81999969482422,71.81999969482422,71.81999969482422,960100
2019-07-05 00:00:00-04:00,71.20999908447266,71.80000305175781,70.69999694824219,71.70999908447266,71.70999908447266,752700
2019-07-08 00:00:00-04:00,71.45999908447266,71.48999786376953,70.12999725341797,70.33000183105469,70.33000183105469,872100
2019-07-09 00:00:00-04:00,70.33999633789062,70.80000305175781,69.80000305175781,70.56999969482422,70.56999969482422,1856800
2019-07-10 00:00:00-04:00,71.13999938964844,71.51000213623047,69.98999786376953,70.06999969482422,70.06999969482422,1163500
2019-07-11 00:00:00-04:00,70.05999755859375,71.44999694824219,69.9000015258789,71.36000061035156,71.36000061035156,2023200
2019-07-12 00:00:00-04:00,71.72000122070312,73.05999755859375,71.43000030517578,73.0,73.0,1841700
2019-07-15 00:00:00-04:00,73.0,73.2300033569336,72.70999908447266,73.06999969482422,73.06999969482422,741500
2019-07-16 00:00:00-04:00,73.0,73.66000366210938,72.91500091552734,73.62000274658203,73.62000274658203,1283100
2019-07-17 00:00:00-04:00,73.62000274658203,74.86000061035156,73.51000213623047,74.77999877929688,74.77999877929688,1412000
2019-07-18 00:00:00-04:00,74.31999969482422,74.62999725341797,74.01000213623047,74.05999755859375,74.05999755859375,1667100
2019-07-19 00:00:00-04:00,74.2300033569336,74.45999908447266,72.30999755859375,72.4000015258789,72.4000015258789,1550800
2019-07-22 00:00:00-04:00,72.87999725341797,74.3499984741211,72.5,74.31999969482422,74.31999969482422,1414300
2019-07-23 00:00:00-04:00,74.62000274658203,74.95999908447266,73.88999938964844,74.9000015258789,74.9000015258789,835300
2019-07-24 00:00:00-04:00,74.9000015258789,75.91999816894531,74.48999786376953,75.33000183105469,75.33000183105469,1063500
2019-07-25 00:00:00-04:00,75.45999908447266,75.45999908447266,74.06999969482422,74.23999786376953,74.23999786376953,889400
2019-07-26 00:00:00-04:00,74.54000091552734,75.0,74.45999908447266,74.80000305175781,74.80000305175781,925900
2019-07-29 00:00:00-04:00,74.80000305175781,74.80000305175781,73.0199966430664,73.80999755859375,73.80999755859375,1072500
2019-07-30 00:00:00-04:00,73.08999633789062,73.66999816894531,72.86000061035156,73.22000122070312,73.22000122070312,1912900
2019-07-31 00:00:00-04:00,73.38999938964844,74.55000305175781,72.7699966430664,73.37999725341797,73.37999725341797,1681300
2019-08-01 00:00:00-04:00,73.7699966430664,76.05999755859375,73.43000030517578,74.2300033569336,74.2300033569336,2642700
2019-08-02 00:00:00-04:00,72.7300033569336,72.93000030517578,66.58999633789062,70.41999816894531,70.41999816894531,6775100
2019-08-05 00:00:00-04:00,68.54000091552734,68.55999755859375,64.38999938964844,65.16999816894531,65.16999816894531,4034100
2019-08-06 00:00:00-04:00,65.75,66.66000366210938,64.94999694824219,65.0,65.0,2796500
2019-08-07 00:00:00-04:00,64.30999755859375,65.59500122070312,63.75,64.5999984741211,64.5999984741211,2828200
2019-08-08 00:00:00-04:00,64.87999725341797,66.05000305175781,64.43000030517578,65.97000122070312,65.97000122070312,3422300
2019-08-09 00:00:00-04:00,65.37999725341797,66.08000183105469,63.470001220703125,63.59000015258789,63.59000015258789,1960800
2019-08-12 00:00:00-04:00,63.119998931884766,63.2599983215332,61.779998779296875,62.599998474121094,62.599998474121094,2360300
2019-08-13 00:00:00-04:00,62.2599983215332,64.44999694824219,62.2599983215332,64.05000305175781,64.05000305175781,2700600
2019-08-14 00:00:00-04:00,62.9900016784668,63.36000061035156,62.34000015258789,62.47999954223633,62.47999954223633,1980900
2019-08-15 00:00:00-04:00,62.86000061035156,63.58000183105469,62.290000915527344,62.779998779296875,62.779998779296875,1474900
2019-08-16 00:00:00-04:00,63.38999938964844,64.4000015258789,63.27000045776367,63.54999923706055,63.54999923706055,2348200
2019-08-19 00:00:00-04:00,64.27999877929688,64.8499984741211,63.83000183105469,64.16999816894531,64.16999816894531,1478200
2019-08-20 00:00:00-04:00,64.0199966430664,64.2699966430664,63.16999816894531,63.22999954223633,63.22999954223633,1205900
2019-08-21 00:00:00-04:00,63.900001525878906,64.69999694824219,63.790000915527344,64.22000122070312,64.22000122070312,1143400
2019-08-22 00:00:00-04:00,64.41999816894531,64.41999816894531,63.52000045776367,63.81999969482422,63.81999969482422,1328200
